13,Trans,NA,6461
13,Trans,NA,6659
13,Trans,NA,6657
13,Trans,NA,7072
13,Trans,NA,7035
13,Trans,NA,7004
13,Trans,NA,6964
13,Trans,NA,6965
13,Trans,NA,6934
13,Trans,NA,6935
13,Trans,NA,6840
13,Trans,NA,6711
13,Trans,NA,6714
13,Trans,NA,6725
13,Start,2,6725
13,Trans,NA,6714
13,Trans,NA,6711
13,Trans,NA,6840
13,Trans,NA,6935
13,Trans,NA,6934
13,Trans,NA,6965
13,Trans,NA,6964
13,Trans,NA,7004
13,Trans,NA,7035
13,Trans,NA,7072
13,Trans,NA,6657
13,Trans,NA,6663
13,Trans,NA,6668
13,Trans,NA,6669
13,Trans,NA,6670
13,Trans,NA,6683
13,Trans,NA,6733
13,Trans,NA,6751
13,Trans,NA,6847
13,Trans,NA,7069
13,Trans,NA,7068
13,Trans,NA,7200
13,Trans,NA,7307
13,Trans,NA,7461
13,Trans,NA,7739
13,Trans,NA,7712
13,Trans,NA,7713
13,Trans,NA,7657
13,Trans,NA,7656
13,Trans,NA,7548
13,Trans,NA,7549
13,Trans,NA,7564
13,Trans,NA,7632
13,Trans,NA,7633
13,Trans,NA,7718
13,Trans,NA,7762
13,Trans,NA,7837
13,Trans,NA,7835
13,Trans,NA,7870
13,Trans,NA,7905
13,Trans,NA,7882
13,Trans,NA,7827
13,Trans,NA,7828
13,End,NA,7715
14,Taxi,NA,8957
14,Trans,NA,8964
14,Trans,NA,8912
14,Trans,NA,8863
14,Trans,NA,8800
14,Trans,NA,8754
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4449
14,Trans,NA,4448
14,Trans,NA,4413
14,Trans,NA,4409
14,Trans,NA,4425
14,Trans,NA,4428
14,Trans,NA,4452
14,Trans,NA,4455
14,Trans,NA,4463
14,Trans,NA,4479
14,Trans,NA,4498
14,Trans,NA,4536
14,Trans,NA,4576
14,Trans,NA,4864
14,Trans,NA,4865
14,Trans,NA,4890
14,Trans,NA,5079
14,Trans,NA,5112
14,Trans,NA,5195
14,Trans,NA,5196
14,Trans,NA,5087
14,Trans,NA,5086
14,Trans,NA,5078
14,Trans,NA,4938
14,Trans,NA,4797
14,Trans,NA,4738
14,Trans,NA,4739
14,Start,7,4739
14,Trans,NA,4738
14,Trans,NA,4797
14,Trans,NA,4938
14,Trans,NA,5078
14,Trans,NA,5086
14,Trans,NA,5087
14,Trans,NA,5196
14,Trans,NA,5195
14,Trans,NA,5112
14,Trans,NA,5079
14,Trans,NA,4890
14,Trans,NA,4865
14,Trans,NA,4864
14,Trans,NA,4576
14,Trans,NA,4536
14,Trans,NA,4498
14,Trans,NA,4479
14,Trans,NA,4463
14,Trans,NA,4455
14,Trans,NA,4452
14,Trans,NA,4428
14,Trans,NA,4425
14,Trans,NA,4409
14,Trans,NA,4413
14,Trans,NA,4448
14,Trans,NA,4449
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7422
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8584
14,Trans,NA,9094
14,Trans,NA,9411
14,Trans,NA,9412
14,Trans,NA,9394
14,Trans,NA,9462
14,Trans,NA,9502
14,Trans,NA,9501
14,Trans,NA,9518
14,Trans,NA,9547
14,Trans,NA,9565
14,Trans,NA,9582
14,Trans,NA,9583
14,Trans,NA,9621
14,Trans,NA,9668
14,Trans,NA,9701
14,Trans,NA,9725
14,Trans,NA,9726
14,Trans,NA,9782
14,Trans,NA,9839
14,Trans,NA,9854
14,Trans,NA,9890
14,Trans,NA,9891
14,Trans,NA,9862
14,Trans,NA,9863
14,Trans,NA,9893
14,Trans,NA,9936
14,Trans,NA,9958
14,Trans,NA,9977
14,Trans,NA,10009
14,Trans,NA,10025
14,Trans,NA,10031
14,End,NA,10041
15,Taxi,NA,5315
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6537
15,Trans,NA,6505
15,Trans,NA,6483
15,Trans,NA,6428
15,Trans,NA,6427
15,Trans,NA,6599
15,Trans,NA,6703
15,Trans,NA,6704
15,Trans,NA,6980
15,Trans,NA,6979
15,Trans,NA,7231
15,Trans,NA,7355
15,Trans,NA,7453
15,Trans,NA,7475
15,Trans,NA,7840
15,Trans,NA,7839
15,Trans,NA,7935
15,Trans,NA,7997
15,Trans,NA,8103
15,Trans,NA,8188
15,Trans,NA,8331
15,Trans,NA,8378
15,Trans,NA,8434
15,Trans,NA,8494
15,Trans,NA,8513
15,Trans,NA,8679
15,Trans,NA,8724
15,Trans,NA,8776
15,Trans,NA,8766
15,Trans,NA,8765
15,Trans,NA,8762
15,Trans,NA,8761
15,Trans,NA,8756
15,Trans,NA,8655
15,Trans,NA,8657
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9413
15,Trans,NA,9363
15,Trans,NA,9308
15,Trans,NA,9407
15,Trans,NA,9569
15,Trans,NA,9598
15,Trans,NA,9696
15,Trans,NA,9697
15,Trans,NA,9758
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10232
15,Trans,NA,10231
15,Trans,NA,10230
15,Trans,NA,10234
15,Trans,NA,10228
15,Trans,NA,10220
15,Trans,NA,10262
15,Start,26,10262
15,Trans,NA,10220
15,Trans,NA,10228
15,Trans,NA,10234
15,Trans,NA,10230
15,Trans,NA,10231
15,Trans,NA,10232
15,Trans,NA,10191
15,Trans,NA,10190
15,Trans,NA,10188
15,Trans,NA,10057
15,Trans,NA,10058
15,Trans,NA,9957
15,Trans,NA,9937
15,Trans,NA,9758
15,Trans,NA,9697
15,Trans,NA,9696
15,Trans,NA,9598
15,Trans,NA,9569
15,Trans,NA,9407
15,Trans,NA,9308
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9411
15,Trans,NA,9094
15,Trans,NA,8584
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8657
15,Trans,NA,8655
15,Trans,NA,8756
15,Trans,NA,8761
15,Trans,NA,8762
15,Trans,NA,8765
15,Trans,NA,8766
15,Trans,NA,8776
15,Trans,NA,8724
15,Trans,NA,8679
15,Trans,NA,8513
15,Trans,NA,8494
15,Trans,NA,8434
15,Trans,NA,8378
15,Trans,NA,8331
15,Trans,NA,8188
15,Trans,NA,8187
15,Trans,NA,8254
15,End,NA,8253
16,Taxi,NA,7193
16,Trans,NA,7068
16,Trans,NA,7069
16,Trans,NA,6784
16,Trans,NA,6708
16,Trans,NA,6631
16,Trans,NA,6571
16,Trans,NA,6573
16,Trans,NA,6990
16,Trans,NA,7110
16,Trans,NA,7157
16,Trans,NA,7207
16,Trans,NA,7266
16,Trans,NA,7265
16,Trans,NA,7406
16,Trans,NA,7407
16,Trans,NA,7371
16,Trans,NA,7504
16,Trans,NA,7454
16,Trans,NA,7420
16,Trans,NA,7382
16,Trans,NA,7387
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5786
16,Trans,NA,5823
16,Trans,NA,5752
16,Trans,NA,5757
16,Trans,NA,5925
16,Trans,NA,6022
16,Trans,NA,6024
16,Trans,NA,6198
16,Trans,NA,6196
16,Trans,NA,6230
16,Start,28,6230
16,Trans,NA,6196
16,Trans,NA,6198
16,Trans,NA,6024
16,Trans,NA,6022
16,Trans,NA,5925
16,Trans,NA,5757
16,Trans,NA,5692
16,Trans,NA,5693
16,Trans,NA,5528
16,Trans,NA,5529
16,Trans,NA,5474
16,Trans,NA,5433
16,Trans,NA,5407
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3002
16,Trans,NA,2835
16,Trans,NA,2806
16,Trans,NA,2705
16,Trans,NA,2577
16,Trans,NA,2547
16,Trans,NA,2546
16,Trans,NA,2514
16,Trans,NA,2471
16,Trans,NA,2447
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2223
16,Trans,NA,2222
16,Trans,NA,2195
16,Trans,NA,2059
16,Trans,NA,2060
16,Trans,NA,1999
16,Trans,NA,1966
16,Trans,NA,1927
16,Trans,NA,1870
16,Trans,NA,1869
16,Trans,NA,1809
16,Trans,NA,1695
16,Trans,NA,1571
16,Trans,NA,1322
16,Trans,NA,1321
16,Trans,NA,844
16,Trans,NA,697
16,Trans,NA,586
16,Trans,NA,596
16,Trans,NA,602
16,Trans,NA,603
16,Trans,NA,650
16,Trans,NA,661
16,Trans,NA,662
16,Trans,NA,677
16,Trans,NA,675
16,Trans,NA,673
16,Trans,NA,674
16,Trans,NA,680
16,Trans,NA,672
16,Trans,NA,619
16,Trans,NA,582
16,Trans,NA,551
16,Trans,NA,523
16,Trans,NA,505
16,Trans,NA,471
16,Trans,NA,449
16,Trans,NA,424
16,Trans,NA,425
16,Trans,NA,384
16,Trans,NA,341
16,Trans,NA,332
16,Trans,NA,322
16,Trans,NA,310
16,Trans,NA,297
16,Trans,NA,289
16,Trans,NA,274
16,Trans,NA,261
16,Trans,NA,240
16,Trans,NA,225
16,Trans,NA,224
16,Trans,NA,221
16,Trans,NA,222
16,Trans,NA,228
16,Trans,NA,219
16,Trans,NA,218
16,Trans,NA,206
16,End,NA,193
17,Taxi,NA,5826
17,Trans,NA,5877
17,Trans,NA,5879
17,Trans,NA,5978
17,Trans,NA,5979
17,Trans,NA,6019
17,Trans,NA,6024
17,Trans,NA,6022
17,Trans,NA,5925
17,Trans,NA,5757
17,Trans,NA,5752
17,Trans,NA,5823
17,Trans,NA,5786
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7503
17,Trans,NA,7665
17,Trans,NA,7765
17,Trans,NA,7833
17,Trans,NA,7858
17,Trans,NA,7900
17,Trans,NA,7901
17,Trans,NA,7945
17,Trans,NA,8031
17,Trans,NA,8122
17,Trans,NA,8159
17,Trans,NA,8360
17,Trans,NA,8362
17,Trans,NA,8399
17,Trans,NA,8514
17,Trans,NA,8582
17,Trans,NA,8660
17,Trans,NA,8719
17,Trans,NA,8793
17,Trans,NA,8852
17,Trans,NA,8851
17,Trans,NA,8970
17,Trans,NA,9057
17,Trans,NA,8953
17,Trans,NA,8952
17,Start,28,8952
17,Trans,NA,8953
17,Trans,NA,9176
17,Trans,NA,9110
17,Trans,NA,9109
17,Trans,NA,8858
17,Trans,NA,8859
17,Trans,NA,8707
17,Trans,NA,8716
17,Trans,NA,8715
17,Trans,NA,8643
17,Trans,NA,8530
17,Trans,NA,8528
17,Trans,NA,8517
17,Trans,NA,8471
17,Trans,NA,8426
17,End,NA,8425
18,Taxi,NA,9368
18,Trans,NA,9385
18,Trans,NA,9386
18,Trans,NA,9391
18,Trans,NA,9347
18,Trans,NA,9343
18,Trans,NA,9336
18,Trans,NA,9301
18,Trans,NA,9277
18,Trans,NA,9241
18,Trans,NA,9240
18,Trans,NA,9211
18,Trans,NA,9049
18,Trans,NA,9051
18,Trans,NA,9004
18,Trans,NA,9021
18,Trans,NA,9022
18,Trans,NA,9011
18,Trans,NA,8913
18,Trans,NA,8863
18,Trans,NA,8800
18,Trans,NA,8754
18,Trans,NA,8756
18,Trans,NA,8655
18,Trans,NA,8657
18,Trans,NA,8627
18,Trans,NA,8628
18,Trans,NA,8585
18,Trans,NA,8584
18,Trans,NA,9094
18,Trans,NA,9411
18,Trans,NA,9413
18,Trans,NA,9363
18,Trans,NA,9308
18,Trans,NA,9407
18,Trans,NA,9569
18,Trans,NA,9598
18,Trans,NA,9696
18,Trans,NA,9697
18,Trans,NA,9758
18,Trans,NA,9937
18,Trans,NA,9957
18,Trans,NA,10058
18,Trans,NA,10057
18,Trans,NA,10188
18,Trans,NA,10190
18,Trans,NA,10191
18,Trans,NA,10124
18,Trans,NA,10154
18,Trans,NA,10155
18,Trans,NA,10167
18,Trans,NA,10137
18,Trans,NA,10081
18,Trans,NA,10054
18,Trans,NA,10014
18,Trans,NA,9999
18,Trans,NA,9998
18,Trans,NA,9913
18,Trans,NA,9776
18,Trans,NA,9654
18,Start,25,9477
18,Trans,NA,9313
18,Trans,NA,9080
18,Trans,NA,9081
18,Trans,NA,8914
18,Trans,NA,8802
18,Trans,NA,8690
18,Trans,NA,8691
18,Trans,NA,8683
18,Trans,NA,8684
18,Trans,NA,8608
18,Trans,NA,8607
18,Trans,NA,8532
18,Trans,NA,8488
18,Trans,NA,8381
18,Trans,NA,8140
18,Trans,NA,7996
18,Trans,NA,7955
18,Trans,NA,7756
18,Trans,NA,7461
18,Trans,NA,7307
18,Trans,NA,7200
18,Trans,NA,7068
18,Trans,NA,7069
18,Trans,NA,6846
18,Trans,NA,6475
18,Trans,NA,6476
18,Trans,NA,6232
18,Trans,NA,6231
18,Trans,NA,5905
18,Trans,NA,5906
18,Trans,NA,5674
18,Trans,NA,5445
18,Trans,NA,5444
18,Trans,NA,5083
18,Trans,NA,4952
18,Trans,NA,4953
18,Trans,NA,4873
18,Trans,NA,4760
18,Trans,NA,4759
18,End,NA,4688
19,Taxi,NA,891
19,Trans,NA,919
19,Trans,NA,943
19,Trans,NA,956
19,Trans,NA,976
19,Trans,NA,996
19,Trans,NA,1077
19,Trans,NA,1094
19,Trans,NA,1081
19,Trans,NA,1080
19,Trans,NA,1052
19,Trans,NA,1048
19,Trans,NA,1044
19,Trans,NA,1045
19,Trans,NA,1054
19,Trans,NA,1056
19,Trans,NA,1057
19,Trans,NA,1039
19,Trans,NA,1029
19,Trans,NA,929
19,Trans,NA,917
19,Trans,NA,916
19,Trans,NA,841
19,Trans,NA,843
19,Trans,NA,785
19,Trans,NA,696
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1656
19,Trans,NA,1652
19,Trans,NA,1647
19,Trans,NA,1648
19,Trans,NA,1658
19,Trans,NA,1698
19,Trans,NA,1732
19,Trans,NA,1733
19,Trans,NA,1725
19,Trans,NA,1726
19,Trans,NA,1895
19,Trans,NA,1951
19,Trans,NA,2124
19,Trans,NA,2125
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5414
19,Trans,NA,5541
19,Trans,NA,5833
19,Trans,NA,5832
19,Trans,NA,5875
19,Trans,NA,6059
19,Trans,NA,6142
19,Trans,NA,6442
19,Trans,NA,6869
19,Trans,NA,7022
19,Trans,NA,7247
19,Trans,NA,7367
19,Trans,NA,7366
19,Trans,NA,7619
19,Start,13,7619
19,Trans,NA,7366
19,Trans,NA,7367
19,Trans,NA,7247
19,Trans,NA,7022
19,Trans,NA,6869
19,Trans,NA,6442
19,Trans,NA,6142
19,Trans,NA,6059
19,Trans,NA,5875
19,Trans,NA,5832
19,Trans,NA,5833
19,Trans,NA,5541
19,Trans,NA,5414
19,Trans,NA,5412
19,Trans,NA,5345
19,Trans,NA,5174
19,Trans,NA,4885
19,Trans,NA,4547
19,Trans,NA,4113
19,Trans,NA,4000
19,Trans,NA,3939
19,Trans,NA,3905
19,Trans,NA,3860
19,Trans,NA,3796
19,Trans,NA,3706
19,Trans,NA,3613
19,Trans,NA,3458
19,Trans,NA,3382
19,Trans,NA,3250
19,Trans,NA,3249
19,Trans,NA,3124
19,Trans,NA,2961
19,Trans,NA,2803
19,Trans,NA,2802
19,Trans,NA,2635
19,Trans,NA,2478
19,Trans,NA,2429
19,Trans,NA,2125
19,Trans,NA,2124
19,Trans,NA,1951
19,Trans,NA,1895
19,Trans,NA,1726
19,Trans,NA,1725
19,Trans,NA,1733
19,Trans,NA,1732
19,Trans,NA,1698
19,Trans,NA,1658
19,Trans,NA,1648
19,Trans,NA,1647
19,Trans,NA,1652
19,Trans,NA,1656
19,Trans,NA,1695
19,Trans,NA,1571
19,Trans,NA,1322
19,Trans,NA,1323
19,Trans,NA,1347
19,Trans,NA,1359
19,Trans,NA,1405
19,Trans,NA,1542
19,Trans,NA,1543
19,Trans,NA,1556
19,Trans,NA,1690
19,End,NA,1670
20,Taxi,NA,6616
20,Trans,NA,6567
20,Trans,NA,6552
20,Trans,NA,6535
20,Trans,NA,6435
20,Trans,NA,6479
20,Trans,NA,6478
20,Trans,NA,6496
20,Trans,NA,6566
20,Trans,NA,6617
20,Trans,NA,6652
20,Trans,NA,6651
20,Trans,NA,6779
20,Trans,NA,6778
20,Trans,NA,6982
20,Trans,NA,6981
20,Trans,NA,7156
20,Trans,NA,7155
20,Trans,NA,7275
20,Trans,NA,7292
20,Trans,NA,7291
20,Trans,NA,7338
20,Trans,NA,7339
20,Trans,NA,7370
20,Trans,NA,7398
20,Trans,NA,7399
20,Trans,NA,7417
20,Trans,NA,7419
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7504
20,Trans,NA,7371
20,Trans,NA,7407
20,Trans,NA,7406
20,Trans,NA,7265
20,Trans,NA,7266
20,Trans,NA,7207
20,Trans,NA,7157
20,Trans,NA,7110
20,Trans,NA,6990
20,Trans,NA,6573
20,Trans,NA,6572
20,Trans,NA,6447
20,Trans,NA,6234
20,Trans,NA,6149
20,Trans,NA,6074
20,Trans,NA,6073
20,Trans,NA,5929
20,Trans,NA,5850
20,Trans,NA,5676
20,Trans,NA,5487
20,Trans,NA,5488
20,Trans,NA,5299
20,Trans,NA,5281
20,Start,5,5281
20,Trans,NA,5299
20,Trans,NA,5488
20,Trans,NA,5487
20,Trans,NA,5676
20,Trans,NA,5850
20,Trans,NA,5929
20,Trans,NA,6073
20,Trans,NA,6074
20,Trans,NA,6149
20,Trans,NA,6234
20,Trans,NA,6484
20,Trans,NA,6500
20,Trans,NA,6609
20,Trans,NA,6677
20,Trans,NA,6678
20,Trans,NA,6569
20,Trans,NA,6846
20,Trans,NA,6847
20,Trans,NA,6751
20,Trans,NA,6733
20,Trans,NA,6683
20,Trans,NA,6670
20,Trans,NA,6669
20,Trans,NA,6668
20,Trans,NA,6663
20,Trans,NA,6657
20,Trans,NA,7072
20,Trans,NA,7035
20,Trans,NA,7004
20,Trans,NA,6964
20,Trans,NA,7016
20,End,NA,7042
21,Taxi,NA,5708
21,Trans,NA,5707
21,Trans,NA,5667
21,Trans,NA,5811
21,Trans,NA,5910
21,Trans,NA,5929
21,Trans,NA,6073
21,Trans,NA,6074
21,Trans,NA,6149
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7382
21,Trans,NA,7387
21,Trans,NA,7298
21,Trans,NA,7299
21,Trans,NA,7161
21,Trans,NA,7027
21,Trans,NA,7028
21,Trans,NA,6949
21,Trans,NA,6896
21,Trans,NA,6953
21,Trans,NA,6958
21,Trans,NA,6984
21,Trans,NA,6625
21,Trans,NA,6624
21,Trans,NA,6480
21,Trans,NA,6268
21,Trans,NA,6048
21,Trans,NA,5348
21,Trans,NA,5347
21,Trans,NA,5152
21,Trans,NA,4947
21,Trans,NA,4538
21,Trans,NA,4362
21,Trans,NA,4235
21,Trans,NA,4173
21,Trans,NA,4155
21,Trans,NA,4025
21,Trans,NA,3804
21,Trans,NA,3640
21,Trans,NA,3491
21,Trans,NA,3385
21,Trans,NA,3314
21,Trans,NA,3001
21,Trans,NA,2887
21,Trans,NA,2576
21,Trans,NA,2523
21,Trans,NA,2484
21,Trans,NA,2455
21,Trans,NA,2489
21,Trans,NA,2465
21,Trans,NA,2463
21,Trans,NA,2458
21,Trans,NA,2312
21,Trans,NA,2311
21,Trans,NA,2256
21,Trans,NA,2252
21,Trans,NA,2277
21,Trans,NA,2278
21,Trans,NA,2177
21,Trans,NA,2145
21,Trans,NA,2143
21,Trans,NA,2049
21,Trans,NA,2481
21,Trans,NA,2561
21,Trans,NA,2636
21,Trans,NA,2637
21,Trans,NA,2942
21,Trans,NA,2943
21,Trans,NA,2974
21,Trans,NA,3183
21,Trans,NA,3296
21,Trans,NA,3295
21,Trans,NA,3308
21,Start,3,3308
21,Trans,NA,3295
21,Trans,NA,3296
21,Trans,NA,3183
21,Trans,NA,2974
21,Trans,NA,2943
21,Trans,NA,2942
21,Trans,NA,2637
21,Trans,NA,2636
21,Trans,NA,2561
21,Trans,NA,2481
21,Trans,NA,2049
21,Trans,NA,2048
21,Trans,NA,1978
21,Trans,NA,2025
21,Trans,NA,2024
21,Trans,NA,2078
21,End,NA,2007
22,Taxi,NA,1776
22,Trans,NA,1859
22,Trans,NA,1858
22,Trans,NA,1870
22,Trans,NA,1869
22,Trans,NA,1809
22,Trans,NA,1656
22,Trans,NA,1652
22,Trans,NA,1647
22,Trans,NA,1648
22,Trans,NA,1658
22,Trans,NA,1698
22,Trans,NA,1732
22,Trans,NA,1733
22,Trans,NA,1725
22,Trans,NA,1726
22,Trans,NA,1895
22,Trans,NA,1951
22,Trans,NA,2124
22,Trans,NA,2125
22,Trans,NA,2429
22,Trans,NA,2478
22,Trans,NA,2635
22,Trans,NA,2802
22,Trans,NA,2803
22,Trans,NA,2961
22,Trans,NA,3124
22,Trans,NA,3249
22,Trans,NA,3250
22,Trans,NA,3382
22,Trans,NA,3458
22,Trans,NA,3613
22,Trans,NA,3706
22,Trans,NA,3796
22,Trans,NA,3860
22,Trans,NA,3905
22,Trans,NA,3939
22,Trans,NA,4000
22,Trans,NA,4113
22,Trans,NA,4547
22,Trans,NA,4885
22,Trans,NA,5174
22,Trans,NA,5345
22,Trans,NA,5412
22,Trans,NA,5414
22,Trans,NA,5541
22,Trans,NA,5833
22,Trans,NA,5832
22,Trans,NA,5906
22,Trans,NA,5905
22,Trans,NA,5731
22,Trans,NA,5732
22,Trans,NA,5682
22,Trans,NA,5646
22,Trans,NA,5517
22,Start,14,5517
22,Trans,NA,5809
22,Trans,NA,5808
22,Trans,NA,6055
22,Trans,NA,6233
22,Trans,NA,6234
22,Trans,NA,6447
22,Trans,NA,6572
22,Trans,NA,6573
22,Trans,NA,6990
22,Trans,NA,7110
22,Trans,NA,7157
22,Trans,NA,7207
22,Trans,NA,7266
22,Trans,NA,7265
22,Trans,NA,7406
22,Trans,NA,7407
22,Trans,NA,7371
22,Trans,NA,7504
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7419
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7917
22,Trans,NA,7941
22,Trans,NA,8020
22,Trans,NA,8037
22,Trans,NA,8036
22,Trans,NA,8054
22,Trans,NA,8079
22,Trans,NA,8080
22,Trans,NA,8587
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9413
22,Trans,NA,9363
22,Trans,NA,9308
22,Trans,NA,9407
22,Trans,NA,9569
22,Trans,NA,9598
22,Trans,NA,9696
22,Trans,NA,9697
22,Trans,NA,9758
22,Trans,NA,9947
22,Trans,NA,9992
22,Trans,NA,10077
22,Trans,NA,10078
22,Trans,NA,10029
22,Trans,NA,10028
22,Trans,NA,9966
22,End,NA,9969
23,Taxi,NA,10854
23,Trans,NA,10880
23,Trans,NA,10881
23,Trans,NA,10890
23,Trans,NA,10925
23,Trans,NA,10923
23,Trans,NA,10875
23,Trans,NA,10874
23,Trans,NA,10835
23,Trans,NA,10779
23,Trans,NA,10679
23,Trans,NA,10522
23,Trans,NA,10447
23,Trans,NA,10411
23,Trans,NA,10410
23,Trans,NA,10409
23,Trans,NA,10487
23,Trans,NA,10486
23,Trans,NA,10523
23,Trans,NA,10324
23,Trans,NA,10296
23,Trans,NA,10245
23,Trans,NA,10246
23,Trans,NA,10166
23,Trans,NA,10090
23,Trans,NA,9699
23,Trans,NA,9607
23,Trans,NA,9606
23,Trans,NA,9575
23,Trans,NA,9494
23,Trans,NA,9322
23,Trans,NA,9142
23,Trans,NA,9141
23,Trans,NA,8862
23,Trans,NA,8732
23,Trans,NA,8594
23,Trans,NA,8377
23,Trans,NA,8139
23,Trans,NA,7980
23,Trans,NA,7746
23,Trans,NA,7469
