19,Trans,NA,733.0
19,Trans,NA,715.0
19,Trans,NA,711.0
19,Trans,NA,699.0
19,Trans,NA,694.0
19,Trans,NA,693.0
19,Trans,NA,686.0
19,Trans,NA,653.0
19,Trans,NA,645.0
19,Trans,NA,638.0
19,Trans,NA,637.0
19,Trans,NA,609.0
19,Trans,NA,617.0
19,Trans,NA,644.0
19,Trans,NA,643.0
19,Trans,NA,697.0
19,Trans,NA,586.0
19,Trans,NA,596.0
19,Trans,NA,602.0
19,Trans,NA,603.0
19,Trans,NA,650.0
19,Trans,NA,661.0
19,Trans,NA,662.0
19,Trans,NA,677.0
19,Trans,NA,675.0
19,Trans,NA,673.0
19,Trans,NA,674.0
19,Trans,NA,680.0
19,Trans,NA,672.0
19,Trans,NA,619.0
19,Trans,NA,582.0
19,Trans,NA,551.0
19,Trans,NA,523.0
19,Trans,NA,505.0
19,Trans,NA,506.0
19,Trans,NA,480.0
19,Trans,NA,464.0
19,Trans,NA,457.0
19,Trans,NA,458.0
19,Start,9.0,458.0
19,Trans,NA,457.0
19,Trans,NA,464.0
19,Trans,NA,480.0
19,Trans,NA,506.0
19,Trans,NA,505.0
19,Trans,NA,523.0
19,Trans,NA,551.0
19,Trans,NA,582.0
19,Trans,NA,619.0
19,Trans,NA,757.0
19,Trans,NA,756.0
19,Trans,NA,838.0
19,Trans,NA,837.0
19,Trans,NA,856.0
19,Trans,NA,1007.0
19,Trans,NA,1006.0
19,Trans,NA,1001.0
19,Trans,NA,1025.0
19,Trans,NA,1040.0
19,Trans,NA,1041.0
19,Trans,NA,1052.0
19,Trans,NA,1084.0
19,Trans,NA,1116.0
19,Trans,NA,1153.0
19,Trans,NA,1164.0
19,Trans,NA,1166.0
19,Trans,NA,1175.0
19,Trans,NA,1179.0
19,Trans,NA,1185.0
19,Trans,NA,1189.0
19,Trans,NA,1197.0
19,Trans,NA,1203.0
19,Trans,NA,1208.0
19,Trans,NA,1216.0
19,Trans,NA,1312.0
19,Trans,NA,1310.0
19,Trans,NA,1381.0
19,Trans,NA,1394.0
19,Trans,NA,1451.0
19,Trans,NA,1568.0
19,Trans,NA,1567.0
19,Trans,NA,1655.0
19,Trans,NA,1722.0
19,Trans,NA,1795.0
19,Trans,NA,1865.0
19,Trans,NA,1909.0
19,Trans,NA,1947.0
19,Trans,NA,1946.0
19,Trans,NA,2049.0
19,Trans,NA,2481.0
19,Trans,NA,2561.0
19,Trans,NA,2636.0
19,Trans,NA,2637.0
19,Trans,NA,2942.0
19,Trans,NA,2943.0
19,Trans,NA,2974.0
19,Trans,NA,3146.0
19,Trans,NA,3216.0
19,Trans,NA,3379.0
19,Trans,NA,3378.0
19,Trans,NA,3821.0
19,Trans,NA,3960.0
19,Trans,NA,4070.0
19,Trans,NA,4185.0
19,Trans,NA,4323.0
19,Trans,NA,4322.0
19,Trans,NA,4704.0
19,Trans,NA,4730.0
19,Trans,NA,4844.0
19,Trans,NA,5148.0
19,Trans,NA,5316.0
19,Trans,NA,5527.0
19,Trans,NA,5600.0
19,Trans,NA,5601.0
19,Trans,NA,5695.0
19,Trans,NA,5709.0
19,Trans,NA,5756.0
19,Trans,NA,5817.0
19,Trans,NA,5818.0
19,Trans,NA,5908.0
19,Trans,NA,6255.0
19,Trans,NA,6254.0
19,Trans,NA,6612.0
19,Trans,NA,7030.0
19,Trans,NA,6867.0
19,Trans,NA,6602.0
19,Trans,NA,6785.0
19,Trans,NA,6786.0
19,Trans,NA,6924.0
19,Trans,NA,6925.0
19,Trans,NA,6715.0
19,Trans,NA,6643.0
19,Trans,NA,6537.0
19,Trans,NA,6505.0
19,Trans,NA,6483.0
19,Trans,NA,6428.0
19,Trans,NA,6427.0
19,Trans,NA,6599.0
19,Trans,NA,6703.0
19,Trans,NA,6704.0
19,Trans,NA,6980.0
19,Trans,NA,6979.0
19,Trans,NA,7231.0
19,Trans,NA,7232.0
19,Trans,NA,7191.0
19,Trans,NA,7125.0
19,Trans,NA,7077.0
19,Trans,NA,7080.0
19,Trans,NA,7039.0
19,Trans,NA,7014.0
19,Trans,NA,6995.0
19,Trans,NA,6996.0
19,Trans,NA,6956.0
19,Trans,NA,6997.0
19,Trans,NA,7033.0
19,End,NA,7054.0
19,Taxi,NA,7056.0
19,Trans,NA,6927.0
19,Trans,NA,6983.0
19,Trans,NA,7156.0
19,Trans,NA,7155.0
19,Trans,NA,7275.0
19,Trans,NA,7292.0
19,Trans,NA,7291.0
19,Trans,NA,7338.0
19,Trans,NA,7339.0
19,Trans,NA,7370.0
19,Trans,NA,7398.0
19,Trans,NA,7399.0
19,Trans,NA,7417.0
19,Trans,NA,7422.0
19,Trans,NA,7298.0
19,Trans,NA,7299.0
19,Trans,NA,7161.0
19,Trans,NA,7027.0
19,Trans,NA,7028.0
19,Trans,NA,6949.0
19,Trans,NA,6896.0
19,Trans,NA,6953.0
19,Trans,NA,6958.0
19,Trans,NA,6984.0
19,Trans,NA,6625.0
19,Trans,NA,6624.0
19,Trans,NA,6480.0
19,Trans,NA,6268.0
19,Trans,NA,6048.0
19,Trans,NA,5348.0
19,Trans,NA,5347.0
19,Trans,NA,5152.0
19,Trans,NA,4947.0
19,Trans,NA,4449.0
19,Trans,NA,4448.0
19,Trans,NA,4413.0
19,Trans,NA,4409.0
19,Trans,NA,4424.0
19,Trans,NA,4457.0
19,Trans,NA,4535.0
19,Trans,NA,4580.0
19,Trans,NA,4581.0
19,Trans,NA,4586.0
19,Trans,NA,4588.0
19,Trans,NA,4520.0
19,Trans,NA,4486.0
19,Start,21.0,4486.0
19,Trans,NA,4520.0
19,Trans,NA,4588.0
19,Trans,NA,4586.0
19,Trans,NA,4581.0
19,Trans,NA,4580.0
19,Trans,NA,4535.0
19,Trans,NA,4457.0
19,Trans,NA,4424.0
19,Trans,NA,4409.0
19,Trans,NA,4413.0
19,Trans,NA,4448.0
19,Trans,NA,4449.0
19,Trans,NA,4947.0
19,Trans,NA,5152.0
19,Trans,NA,5347.0
19,Trans,NA,5348.0
19,Trans,NA,6048.0
19,Trans,NA,6268.0
19,Trans,NA,6480.0
19,Trans,NA,6624.0
19,Trans,NA,6625.0
19,Trans,NA,6984.0
19,Trans,NA,6958.0
19,Trans,NA,6953.0
19,Trans,NA,6896.0
19,Trans,NA,6949.0
19,Trans,NA,7028.0
19,Trans,NA,7027.0
19,Trans,NA,7161.0
19,Trans,NA,7299.0
19,Trans,NA,7298.0
19,Trans,NA,7387.0
19,Trans,NA,7382.0
19,Trans,NA,7420.0
19,Trans,NA,7454.0
19,Trans,NA,7504.0
19,Trans,NA,7371.0
19,Trans,NA,7407.0
19,Trans,NA,7406.0
19,Trans,NA,7265.0
19,Trans,NA,7266.0
19,Trans,NA,7207.0
19,Trans,NA,7157.0
19,Trans,NA,7110.0
19,Trans,NA,6990.0
19,Trans,NA,6573.0
19,Trans,NA,6572.0
19,Trans,NA,6447.0
19,Trans,NA,6234.0
19,Trans,NA,6233.0
19,Trans,NA,6055.0
19,Trans,NA,5808.0
19,Trans,NA,5809.0
19,Trans,NA,5289.0
19,Trans,NA,5290.0
19,Trans,NA,5038.0
19,Trans,NA,4761.0
19,Trans,NA,4618.0
19,Trans,NA,4597.0
19,Trans,NA,4611.0
19,Trans,NA,4612.0
19,Trans,NA,4653.0
19,Trans,NA,4642.0
19,Trans,NA,4579.0
19,Trans,NA,4518.0
19,Trans,NA,4519.0
19,Trans,NA,4470.0
19,End,NA,4416.0
20,Taxi,NA,7625.0
20,Trans,NA,7624.0
20,Trans,NA,7723.0
20,Trans,NA,7722.0
20,Trans,NA,7769.0
20,Trans,NA,7887.0
20,Trans,NA,7917.0
20,Trans,NA,7941.0
20,Trans,NA,8020.0
20,Trans,NA,8037.0
20,Trans,NA,8036.0
20,Trans,NA,8054.0
20,Trans,NA,8079.0
20,Trans,NA,8080.0
20,Trans,NA,8587.0
20,Trans,NA,8585.0
20,Trans,NA,8628.0
20,Trans,NA,8627.0
20,Trans,NA,8657.0
20,Trans,NA,8655.0
20,Trans,NA,8756.0
20,Trans,NA,8761.0
20,Trans,NA,8762.0
20,Trans,NA,8765.0
20,Trans,NA,8766.0
20,Trans,NA,8883.0
20,Trans,NA,8969.0
20,Trans,NA,8968.0
20,Trans,NA,8978.0
20,Trans,NA,8984.0
20,Trans,NA,9030.0
20,Trans,NA,9072.0
20,Trans,NA,9085.0
20,Trans,NA,9032.0
20,Trans,NA,9076.0
20,Start,6.0,9076.0
20,Trans,NA,9032.0
20,Trans,NA,9116.0
20,Trans,NA,9158.0
20,Trans,NA,9157.0
20,Trans,NA,8990.0
20,Trans,NA,8932.0
20,Trans,NA,8934.0
20,Trans,NA,8733.0
20,Trans,NA,8722.0
20,Trans,NA,8562.0
20,Trans,NA,8560.0
20,Trans,NA,8554.0
20,Trans,NA,8717.0
20,Trans,NA,8704.0
20,Trans,NA,8695.0
20,Trans,NA,8696.0
20,Trans,NA,8678.0
20,Trans,NA,8679.0
20,Trans,NA,8513.0
20,Trans,NA,8494.0
20,Trans,NA,8434.0
20,Trans,NA,8378.0
20,Trans,NA,8331.0
20,Trans,NA,8188.0
20,Trans,NA,8103.0
20,Trans,NA,7997.0
20,Trans,NA,7935.0
20,Trans,NA,7839.0
20,Trans,NA,7840.0
20,Trans,NA,7475.0
20,Trans,NA,7453.0
20,Trans,NA,7355.0
20,Trans,NA,7231.0
20,Trans,NA,6979.0
20,Trans,NA,6980.0
20,Trans,NA,6704.0
20,Trans,NA,6703.0
20,Trans,NA,6599.0
20,Trans,NA,6427.0
20,Trans,NA,6428.0
20,Trans,NA,6483.0
20,Trans,NA,6505.0
20,Trans,NA,6537.0
20,Trans,NA,6643.0
20,Trans,NA,6715.0
20,Trans,NA,6925.0
20,Trans,NA,6924.0
20,Trans,NA,6786.0
20,Trans,NA,6785.0
20,Trans,NA,6602.0
20,Trans,NA,6867.0
20,Trans,NA,7030.0
20,Trans,NA,6612.0
20,Trans,NA,6254.0
20,Trans,NA,6255.0
20,Trans,NA,5908.0
20,Trans,NA,5818.0
20,Trans,NA,5817.0
20,Trans,NA,5756.0
20,Trans,NA,5709.0
20,Trans,NA,5695.0
20,Trans,NA,5601.0
20,Trans,NA,5600.0
20,Trans,NA,5527.0
20,Trans,NA,5316.0
20,Trans,NA,5148.0
20,Trans,NA,4844.0
20,Trans,NA,4730.0
20,Trans,NA,4704.0
20,Trans,NA,4322.0
20,Trans,NA,4323.0
20,Trans,NA,4185.0
20,Trans,NA,4070.0
20,Trans,NA,3960.0
20,Trans,NA,3821.0
20,Trans,NA,3378.0
20,Trans,NA,3379.0
20,Trans,NA,3216.0
20,Trans,NA,3146.0
20,Trans,NA,2974.0
20,Trans,NA,2943.0
20,Trans,NA,2942.0
20,Trans,NA,2637.0
20,Trans,NA,2636.0
20,Trans,NA,2561.0
20,Trans,NA,2481.0
20,Trans,NA,2049.0
20,Trans,NA,1946.0
20,Trans,NA,1947.0
20,Trans,NA,1909.0
20,Trans,NA,1865.0
20,Trans,NA,1795.0
20,Trans,NA,1722.0
20,Trans,NA,1655.0
20,Trans,NA,1567.0
20,Trans,NA,1568.0
20,Trans,NA,1451.0
20,Trans,NA,1394.0
20,Trans,NA,1381.0
20,Trans,NA,1310.0
20,Trans,NA,1312.0
20,Trans,NA,1216.0
20,Trans,NA,1208.0
20,Trans,NA,1203.0
20,Trans,NA,1197.0
20,Trans,NA,1189.0
20,Trans,NA,1185.0
20,Trans,NA,1179.0
20,Trans,NA,1175.0
20,Trans,NA,1166.0
20,Trans,NA,1164.0
20,Trans,NA,1153.0
20,Trans,NA,1116.0
20,Trans,NA,1084.0
20,End,NA,1080.0
20,Taxi,NA,1080.0
20,Trans,NA,1084.0
20,Trans,NA,1116.0
20,Trans,NA,1153.0
20,Trans,NA,1164.0
20,Trans,NA,1166.0
20,Trans,NA,1175.0
20,Trans,NA,1179.0
20,Trans,NA,1185.0
20,Trans,NA,1189.0
20,Trans,NA,1197.0
20,Trans,NA,1203.0
20,Trans,NA,1208.0
20,Trans,NA,1216.0
20,Trans,NA,1312.0
20,Trans,NA,1310.0
20,Trans,NA,1381.0
20,Trans,NA,1394.0
20,Trans,NA,1451.0
20,Trans,NA,1568.0
20,Trans,NA,1567.0
20,Trans,NA,1655.0
20,Trans,NA,1722.0
20,Trans,NA,1795.0
20,Trans,NA,1865.0
20,Trans,NA,1909.0
20,Trans,NA,1947.0
20,Trans,NA,1946.0
20,Trans,NA,2049.0
20,Trans,NA,2481.0
20,Trans,NA,2561.0
20,Trans,NA,2636.0
20,Trans,NA,2637.0
20,Trans,NA,2942.0
20,Trans,NA,2943.0
20,Trans,NA,2974.0
20,Trans,NA,3146.0
20,Trans,NA,3216.0
20,Trans,NA,3379.0
20,Trans,NA,3378.0
20,Trans,NA,3821.0
20,Trans,NA,3960.0
20,Trans,NA,4070.0
20,Trans,NA,4185.0
20,Trans,NA,4323.0
20,Trans,NA,4324.0
20,Trans,NA,4326.0
20,Trans,NA,4375.0
20,Trans,NA,4374.0
20,Trans,NA,4402.0
20,Trans,NA,4552.0
20,Trans,NA,4650.0
20,Trans,NA,4651.0
20,Trans,NA,4896.0
20,Trans,NA,4895.0
20,Trans,NA,4879.0
20,Trans,NA,4894.0
20,Trans,NA,4893.0
20,Trans,NA,4851.0
20,Trans,NA,4834.0
20,Trans,NA,4833.0
20,Trans,NA,4732.0
20,Trans,NA,4731.0
20,Trans,NA,4720.0
20,Trans,NA,4707.0
20,Trans,NA,4723.0
20,Start,16.0,4723.0
20,Trans,NA,4710.0
20,Trans,NA,4709.0
20,Trans,NA,4745.0
20,Trans,NA,4797.0
20,Trans,NA,4938.0
20,Trans,NA,5078.0
20,Trans,NA,5086.0
20,Trans,NA,5087.0
20,Trans,NA,5196.0
20,Trans,NA,5195.0
20,Trans,NA,5112.0
20,Trans,NA,5079.0
20,Trans,NA,4890.0
20,Trans,NA,4865.0
20,Trans,NA,4864.0
20,Trans,NA,4576.0
20,Trans,NA,4536.0
20,Trans,NA,4498.0
20,Trans,NA,4479.0
20,Trans,NA,4463.0
20,Trans,NA,4455.0
20,Trans,NA,4452.0
20,Trans,NA,4428.0
20,Trans,NA,4425.0
20,Trans,NA,4409.0
20,Trans,NA,4413.0
20,Trans,NA,4448.0
20,Trans,NA,4449.0
20,Trans,NA,4947.0
20,Trans,NA,5152.0
20,Trans,NA,5347.0
20,Trans,NA,5348.0
20,Trans,NA,6048.0
20,Trans,NA,6268.0
20,Trans,NA,6480.0
20,Trans,NA,6624.0
20,Trans,NA,6625.0
20,Trans,NA,6984.0
20,Trans,NA,6958.0
20,Trans,NA,6953.0
20,Trans,NA,6896.0
20,Trans,NA,6949.0
20,Trans,NA,7028.0
20,Trans,NA,7027.0
20,Trans,NA,7161.0
20,Trans,NA,7299.0
20,Trans,NA,7298.0
20,Trans,NA,7387.0
20,Trans,NA,7382.0
20,Trans,NA,7420.0
20,Trans,NA,7454.0
20,Trans,NA,7503.0
20,Trans,NA,7665.0
20,Trans,NA,7765.0
20,Trans,NA,7763.0
20,End,NA,7731.0
20,Taxi,NA,7731.0
20,Trans,NA,7763.0
20,Trans,NA,7833.0
20,Trans,NA,7858.0
20,Trans,NA,7900.0
20,Trans,NA,7901.0
20,Trans,NA,7945.0
20,Trans,NA,8031.0
20,Trans,NA,8122.0
20,Trans,NA,8159.0
20,Trans,NA,8360.0
20,Trans,NA,8362.0
20,Trans,NA,8399.0
20,Trans,NA,8514.0
20,Trans,NA,8582.0
20,Trans,NA,8516.0
20,Trans,NA,8515.0
20,Trans,NA,8488.0
20,Trans,NA,8532.0
20,Trans,NA,8607.0
20,Trans,NA,8608.0
20,Trans,NA,8684.0
20,Trans,NA,8683.0
20,Trans,NA,8691.0
20,Trans,NA,8690.0
20,Trans,NA,8599.0
20,Trans,NA,8598.0
20,Trans,NA,8525.0
20,Trans,NA,8541.0
20,Trans,NA,8540.0
20,Trans,NA,8618.0
20,Trans,NA,8669.0
20,Trans,NA,8778.0
20,Trans,NA,8942.0
20,Trans,NA,8943.0
20,Trans,NA,8976.0
20,Trans,NA,9131.0
20,Trans,NA,9191.0
20,Trans,NA,9198.0
20,Trans,NA,9207.0
20,Trans,NA,9261.0
20,Trans,NA,9321.0
20,Trans,NA,9320.0
20,Trans,NA,9470.0
20,Start,27.0,9470.0
20,Trans,NA,9375.0
20,Trans,NA,9332.0
20,Trans,NA,9182.0
20,Trans,NA,9183.0
20,Trans,NA,8959.0
20,Trans,NA,8908.0
20,Trans,NA,8862.0
20,Trans,NA,8732.0
20,Trans,NA,8594.0
20,Trans,NA,8377.0
20,Trans,NA,8139.0
20,Trans,NA,7980.0
20,Trans,NA,7746.0
20,Trans,NA,7469.0
20,Trans,NA,7165.0
20,Trans,NA,7164.0
20,Trans,NA,6548.0
20,Trans,NA,6061.0
20,Trans,NA,5876.0
20,Trans,NA,5491.0
20,Trans,NA,5275.0
20,Trans,NA,4885.0
20,Trans,NA,4547.0
20,Trans,NA,4113.0
20,Trans,NA,4000.0
20,Trans,NA,3939.0
20,Trans,NA,3905.0
20,Trans,NA,3860.0
20,Trans,NA,3796.0
20,Trans,NA,3706.0
20,Trans,NA,3613.0
20,Trans,NA,3458.0
20,Trans,NA,3382.0
20,Trans,NA,3250.0
20,Trans,NA,3249.0
20,Trans,NA,3124.0
20,Trans,NA,2961.0
20,Trans,NA,2803.0
20,Trans,NA,2802.0
20,Trans,NA,2635.0
20,Trans,NA,2478.0
20,Trans,NA,2429.0
20,Trans,NA,2125.0
20,Trans,NA,2124.0
20,Trans,NA,1951.0
20,Trans,NA,1895.0
20,Trans,NA,1726.0
20,Trans,NA,1725.0
20,Trans,NA,1733.0
20,Trans,NA,1732.0
20,Trans,NA,1698.0
20,Trans,NA,1658.0
20,Trans,NA,1648.0
20,Trans,NA,1647.0
20,Trans,NA,1652.0
20,Trans,NA,1656.0
20,Trans,NA,1695.0
20,Trans,NA,1571.0
20,Trans,NA,1322.0
20,Trans,NA,1321.0
20,Trans,NA,844.0
20,Trans,NA,696.0
20,Trans,NA,785.0
20,Trans,NA,843.0
20,Trans,NA,841.0
20,Trans,NA,916.0
20,Trans,NA,917.0
20,Trans,NA,929.0
20,Trans,NA,1029.0
20,Trans,NA,1039.0
20,Trans,NA,1057.0
20,Trans,NA,1056.0
20,Trans,NA,1054.0
20,Trans,NA,1045.0
20,Trans,NA,1044.0
20,Trans,NA,1048.0
20,Trans,NA,1052.0
20,Trans,NA,1080.0
20,Trans,NA,1081.0
20,Trans,NA,1094.0
20,End,NA,1077.0
21,Taxi,NA,2871.0
21,Trans,NA,2959.0
21,Trans,NA,3014.0
21,Trans,NA,3015.0
21,Trans,NA,3081.0
21,Trans,NA,3123.0
21,Trans,NA,3135.0
21,Trans,NA,3161.0
21,Trans,NA,3160.0
21,Trans,NA,3407.0
21,Trans,NA,3408.0
21,Trans,NA,3544.0
21,Trans,NA,3719.0
21,Trans,NA,3717.0
21,Trans,NA,3873.0
21,Trans,NA,3892.0
21,Trans,NA,3893.0
21,Trans,NA,3856.0
21,Trans,NA,3776.0
21,Trans,NA,3777.0
21,Trans,NA,4029.0
21,Trans,NA,4118.0
21,Trans,NA,4190.0
21,Trans,NA,4189.0
21,Trans,NA,4521.0
21,Trans,NA,4522.0
21,Trans,NA,4787.0
21,Trans,NA,4805.0
21,Trans,NA,4806.0
21,Trans,NA,4888.0
21,Trans,NA,4928.0
21,Trans,NA,4927.0
21,Trans,NA,5035.0
21,Trans,NA,5047.0
21,Trans,NA,5118.0
21,Trans,NA,5119.0
21,Start,6.0,5119.0
21,Trans,NA,5118.0
21,Trans,NA,5047.0
21,Trans,NA,5035.0
21,Trans,NA,4927.0
21,Trans,NA,4928.0
21,Trans,NA,4888.0
21,Trans,NA,4806.0
21,Trans,NA,5113.0
21,Trans,NA,5114.0
21,Trans,NA,4960.0
21,Trans,NA,4871.0
21,Trans,NA,4756.0
21,Trans,NA,4755.0
21,Trans,NA,4868.0
21,Trans,NA,4981.0
21,Trans,NA,5017.0
21,Trans,NA,5007.0
21,Trans,NA,5008.0
21,Trans,NA,4991.0
21,Trans,NA,4962.0
21,Trans,NA,4961.0
21,Trans,NA,4905.0
21,Trans,NA,4795.0
21,Trans,NA,4631.0
21,Trans,NA,4630.0
21,Trans,NA,4596.0
21,Trans,NA,4701.0
21,Trans,NA,4886.0
21,Trans,NA,5174.0
21,Trans,NA,5345.0
21,Trans,NA,5412.0
21,Trans,NA,5414.0
21,Trans,NA,5541.0
21,Trans,NA,5833.0
21,Trans,NA,5832.0
21,Trans,NA,5906.0
21,Trans,NA,5905.0
21,Trans,NA,6025.0
21,Trans,NA,6211.0
21,Trans,NA,6295.0
21,Trans,NA,6294.0
21,Trans,NA,6234.0
21,Trans,NA,6447.0
21,Trans,NA,6572.0
21,Trans,NA,6573.0
21,Trans,NA,6990.0
21,Trans,NA,7110.0
21,Trans,NA,7157.0
21,Trans,NA,7207.0
21,Trans,NA,7266.0
21,Trans,NA,7265.0
21,Trans,NA,7406.0
21,Trans,NA,7407.0
21,Trans,NA,7371.0
21,Trans,NA,7504.0
21,Trans,NA,7454.0
21,Trans,NA,7420.0
21,Trans,NA,7419.0
21,Trans,NA,7417.0
21,Trans,NA,7702.0
21,Trans,NA,7861.0
21,Trans,NA,7886.0
21,Trans,NA,7887.0
21,Trans,NA,7917.0
21,Trans,NA,7941.0
21,Trans,NA,8020.0
21,Trans,NA,8037.0
21,Trans,NA,8036.0
21,Trans,NA,8054.0
21,Trans,NA,8079.0
21,Trans,NA,8080.0
21,Trans,NA,8587.0
21,Trans,NA,8585.0
21,Trans,NA,8628.0
21,Trans,NA,8627.0
21,Trans,NA,8657.0
21,Trans,NA,8655.0
21,Trans,NA,8756.0
21,Trans,NA,8761.0
21,Trans,NA,8762.0
21,Trans,NA,8765.0
21,Trans,NA,8766.0
21,Trans,NA,8883.0
21,Trans,NA,8969.0
21,Trans,NA,9121.0
21,Trans,NA,9119.0
21,Trans,NA,9144.0
21,Trans,NA,9205.0
21,Trans,NA,9254.0
21,Trans,NA,9289.0
21,Trans,NA,9299.0
21,Trans,NA,9335.0
21,Trans,NA,9367.0
21,Trans,NA,9405.0
21,Trans,NA,9458.0
21,Trans,NA,9466.0
21,Trans,NA,9534.0
21,End,NA,9533.0
21,Taxi,NA,9533.0
21,Trans,NA,9534.0
21,Trans,NA,9466.0
21,Trans,NA,9483.0
21,Trans,NA,9549.0
21,Trans,NA,9663.0
21,Trans,NA,9704.0
21,Trans,NA,9721.0
21,Trans,NA,9807.0
21,Trans,NA,9833.0
21,Trans,NA,9851.0
21,Trans,NA,9850.0
21,Trans,NA,9930.0
21,Trans,NA,9915.0
21,Trans,NA,9901.0
21,Trans,NA,9867.0
21,Trans,NA,9866.0
21,Trans,NA,9938.0
21,Trans,NA,9959.0
21,Trans,NA,9936.0
21,Trans,NA,9893.0
21,Trans,NA,9863.0
21,Trans,NA,9862.0
21,Trans,NA,9891.0
21,Trans,NA,9890.0
21,Trans,NA,9854.0
21,Trans,NA,9840.0
21,Trans,NA,9924.0
21,Trans,NA,9925.0
21,Trans,NA,9965.0
21,Trans,NA,10065.0
21,Trans,NA,10175.0
21,Trans,NA,10244.0
21,Trans,NA,10300.0
21,Trans,NA,10301.0
21,Trans,NA,10327.0
21,Trans,NA,10349.0
21,Trans,NA,10391.0
21,Trans,NA,10453.0
21,Trans,NA,10452.0
21,Trans,NA,10546.0
21,Trans,NA,10562.0
21,Trans,NA,10563.0
21,Trans,NA,10571.0
21,Trans,NA,10561.0
21,Start,20.0,10561.0
21,Trans,NA,10571.0
21,Trans,NA,10563.0
21,Trans,NA,10562.0
21,Trans,NA,10546.0
21,Trans,NA,10452.0
21,Trans,NA,10453.0
21,Trans,NA,10391.0
21,Trans,NA,10349.0
21,Trans,NA,10327.0
21,Trans,NA,10301.0
21,Trans,NA,10300.0
21,Trans,NA,10244.0
21,Trans,NA,10174.0
21,Trans,NA,10103.0
21,Trans,NA,10070.0
21,Trans,NA,10078.0
21,Trans,NA,10077.0
21,Trans,NA,9992.0
21,Trans,NA,9947.0
21,Trans,NA,9937.0
21,Trans,NA,9957.0
21,Trans,NA,10058.0
21,Trans,NA,10057.0
21,Trans,NA,10188.0
21,Trans,NA,10190.0
21,Trans,NA,10191.0
21,Trans,NA,10232.0
21,Trans,NA,10231.0
21,Trans,NA,10230.0
21,Trans,NA,10234.0
21,Trans,NA,10228.0
21,Trans,NA,10220.0
21,Trans,NA,10246.0
21,Trans,NA,10166.0
21,Trans,NA,10090.0
21,Trans,NA,9699.0
21,Trans,NA,9607.0
21,Trans,NA,9606.0
21,Trans,NA,9575.0
21,Trans,NA,9494.0
21,Trans,NA,9322.0
21,Trans,NA,9142.0
21,Trans,NA,9141.0
21,Trans,NA,8862.0
21,Trans,NA,8732.0
21,Trans,NA,8594.0
21,Trans,NA,8377.0
21,Trans,NA,8139.0
21,Trans,NA,7980.0
21,Trans,NA,7746.0
21,Trans,NA,7469.0
21,Trans,NA,7165.0
21,Trans,NA,7164.0
21,Trans,NA,6548.0
21,Trans,NA,6061.0
21,Trans,NA,5876.0
21,Trans,NA,5491.0
21,Trans,NA,5275.0
21,Trans,NA,4885.0
21,Trans,NA,4547.0
21,Trans,NA,4113.0
21,Trans,NA,4000.0
21,Trans,NA,3939.0
21,Trans,NA,3905.0
21,Trans,NA,3860.0
21,Trans,NA,3796.0
21,Trans,NA,3706.0
21,Trans,NA,3613.0
21,Trans,NA,3458.0
21,Trans,NA,3382.0
21,Trans,NA,3250.0
21,Trans,NA,3249.0
21,Trans,NA,3124.0
21,Trans,NA,2961.0
21,Trans,NA,2803.0
21,Trans,NA,2802.0
21,Trans,NA,2635.0
21,Trans,NA,2478.0
21,Trans,NA,2429.0
21,Trans,NA,2125.0
21,Trans,NA,2124.0
21,Trans,NA,1951.0
21,Trans,NA,1895.0
21,Trans,NA,1726.0
21,Trans,NA,1725.0
21,Trans,NA,1733.0
21,Trans,NA,1732.0
21,Trans,NA,1698.0
21,Trans,NA,1658.0
21,Trans,NA,1648.0
21,Trans,NA,1647.0
21,Trans,NA,1652.0
21,Trans,NA,1656.0
21,Trans,NA,1695.0
21,Trans,NA,1571.0
21,Trans,NA,1322.0
21,Trans,NA,1321.0
21,Trans,NA,844.0
21,Trans,NA,697.0
21,Trans,NA,586.0
21,Trans,NA,596.0
21,Trans,NA,602.0
21,Trans,NA,603.0
21,Trans,NA,650.0
21,Trans,NA,661.0
21,Trans,NA,662.0
21,Trans,NA,677.0
21,Trans,NA,675.0
21,Trans,NA,673.0
21,Trans,NA,674.0
21,Trans,NA,680.0
21,Trans,NA,672.0
21,Trans,NA,619.0
21,Trans,NA,582.0
21,Trans,NA,551.0
21,Trans,NA,523.0
21,Trans,NA,505.0
21,Trans,NA,471.0
21,Trans,NA,449.0
21,Trans,NA,424.0
21,Trans,NA,425.0
21,Trans,NA,384.0
21,Trans,NA,341.0
21,Trans,NA,332.0
21,Trans,NA,344.0
21,Trans,NA,333.0
21,Trans,NA,334.0
21,Trans,NA,329.0
21,Trans,NA,337.0
21,Trans,NA,330.0
21,Trans,NA,317.0
21,Trans,NA,318.0
21,Trans,NA,338.0
21,Trans,NA,374.0
21,Trans,NA,373.0
21,Trans,NA,415.0
21,Trans,NA,427.0
21,End,NA,436.0
22,Taxi,NA,5468.0
22,Trans,NA,5489.0
22,Trans,NA,5450.0
22,Trans,NA,5500.0
22,Trans,NA,5499.0
22,Trans,NA,5427.0
22,Trans,NA,5426.0
22,Trans,NA,5350.0
22,Trans,NA,5392.0
22,Trans,NA,5391.0
22,Trans,NA,5316.0
22,Trans,NA,5148.0
22,Trans,NA,4844.0
22,Trans,NA,4728.0
22,Trans,NA,4727.0
22,Trans,NA,4483.0
