19,Trans,NA,6984.0
19,Trans,NA,6625.0
19,Trans,NA,6624.0
19,Trans,NA,6480.0
19,Trans,NA,6268.0
19,Trans,NA,6048.0
19,Trans,NA,5348.0
19,Trans,NA,5407.0
19,Trans,NA,5433.0
19,Trans,NA,5432.0
19,Trans,NA,5447.0
19,Trans,NA,5429.0
19,Trans,NA,5428.0
19,Trans,NA,5416.0
19,Trans,NA,5461.0
19,Start,14.0,5461.0
19,Trans,NA,5416.0
19,Trans,NA,5428.0
19,Trans,NA,5429.0
19,Trans,NA,5447.0
19,Trans,NA,5432.0
19,Trans,NA,5433.0
19,Trans,NA,5407.0
19,Trans,NA,5347.0
19,Trans,NA,5152.0
19,Trans,NA,4947.0
19,Trans,NA,4538.0
19,Trans,NA,4362.0
19,Trans,NA,4235.0
19,Trans,NA,4173.0
19,Trans,NA,4155.0
19,Trans,NA,4025.0
19,Trans,NA,3804.0
19,Trans,NA,3640.0
19,Trans,NA,3491.0
19,Trans,NA,3385.0
19,Trans,NA,3314.0
19,Trans,NA,3001.0
19,Trans,NA,2887.0
19,Trans,NA,2576.0
19,Trans,NA,2523.0
19,Trans,NA,2484.0
19,Trans,NA,2455.0
19,Trans,NA,2489.0
19,Trans,NA,2465.0
19,Trans,NA,2463.0
19,Trans,NA,2458.0
19,Trans,NA,2312.0
19,Trans,NA,2311.0
19,Trans,NA,2256.0
19,Trans,NA,2252.0
19,Trans,NA,2277.0
19,Trans,NA,2278.0
19,Trans,NA,2177.0
19,Trans,NA,2145.0
19,Trans,NA,2144.0
19,Trans,NA,2076.0
19,Trans,NA,2028.0
19,Trans,NA,1950.0
19,Trans,NA,1973.0
19,Trans,NA,1974.0
19,Trans,NA,1980.0
19,Trans,NA,1975.0
19,Trans,NA,1992.0
19,Trans,NA,1897.0
19,Trans,NA,1901.0
19,Trans,NA,1900.0
19,Trans,NA,1917.0
19,Trans,NA,1994.0
19,Trans,NA,1996.0
19,End,NA,2000.0
19,Taxi,NA,2000.0
19,Trans,NA,1996.0
19,Trans,NA,1994.0
19,Trans,NA,1917.0
19,Trans,NA,1900.0
19,Trans,NA,1901.0
19,Trans,NA,1887.0
19,Trans,NA,1850.0
19,Trans,NA,1799.0
19,Trans,NA,1663.0
19,Trans,NA,1581.0
19,Trans,NA,1539.0
19,Trans,NA,1460.0
19,Trans,NA,1462.0
19,Trans,NA,1325.0
19,Trans,NA,1256.0
19,Trans,NA,1223.0
19,Trans,NA,1224.0
19,Trans,NA,1202.0
19,Trans,NA,1193.0
19,Trans,NA,1169.0
19,Trans,NA,1161.0
19,Trans,NA,1160.0
19,Trans,NA,1132.0
19,Trans,NA,970.0
19,Trans,NA,969.0
19,Trans,NA,844.0
19,Trans,NA,697.0
19,Trans,NA,586.0
19,Trans,NA,596.0
19,Trans,NA,602.0
19,Trans,NA,603.0
19,Trans,NA,650.0
19,Trans,NA,661.0
19,Trans,NA,662.0
19,Trans,NA,677.0
19,Trans,NA,675.0
19,Trans,NA,673.0
19,Trans,NA,674.0
19,Trans,NA,680.0
19,Trans,NA,672.0
19,Trans,NA,619.0
19,Trans,NA,582.0
19,Trans,NA,551.0
19,Trans,NA,523.0
19,Trans,NA,505.0
19,Trans,NA,471.0
19,Trans,NA,449.0
19,Trans,NA,424.0
19,Trans,NA,425.0
19,Trans,NA,384.0
19,Trans,NA,341.0
19,Trans,NA,332.0
19,Trans,NA,322.0
19,Trans,NA,310.0
19,Trans,NA,297.0
19,Trans,NA,289.0
19,Trans,NA,274.0
19,Trans,NA,270.0
19,Trans,NA,262.0
19,Trans,NA,252.0
19,Start,24.0,252.0
19,Trans,NA,262.0
19,Trans,NA,270.0
19,Trans,NA,274.0
19,Trans,NA,289.0
19,Trans,NA,297.0
19,Trans,NA,310.0
19,Trans,NA,322.0
19,Trans,NA,332.0
19,Trans,NA,341.0
19,Trans,NA,384.0
19,Trans,NA,425.0
19,Trans,NA,424.0
19,Trans,NA,449.0
19,Trans,NA,471.0
19,Trans,NA,505.0
19,Trans,NA,523.0
19,Trans,NA,551.0
19,Trans,NA,582.0
19,Trans,NA,619.0
19,Trans,NA,672.0
19,Trans,NA,680.0
19,Trans,NA,674.0
19,Trans,NA,673.0
19,Trans,NA,675.0
19,Trans,NA,677.0
19,Trans,NA,662.0
19,Trans,NA,661.0
19,Trans,NA,650.0
19,Trans,NA,603.0
19,Trans,NA,602.0
19,Trans,NA,596.0
19,Trans,NA,586.0
19,Trans,NA,697.0
19,Trans,NA,844.0
19,Trans,NA,1321.0
19,Trans,NA,1322.0
19,Trans,NA,1571.0
19,Trans,NA,1695.0
19,Trans,NA,1656.0
19,Trans,NA,1652.0
19,Trans,NA,1647.0
19,Trans,NA,1648.0
19,Trans,NA,1658.0
19,Trans,NA,1698.0
19,Trans,NA,1732.0
19,Trans,NA,1733.0
19,Trans,NA,1725.0
19,Trans,NA,1726.0
19,Trans,NA,1895.0
19,Trans,NA,1951.0
19,Trans,NA,2124.0
19,Trans,NA,2125.0
19,Trans,NA,2429.0
19,Trans,NA,2478.0
19,Trans,NA,2635.0
19,Trans,NA,2802.0
19,Trans,NA,2803.0
19,Trans,NA,2961.0
19,Trans,NA,3124.0
19,Trans,NA,3249.0
19,Trans,NA,3250.0
19,Trans,NA,3382.0
19,Trans,NA,3458.0
19,Trans,NA,3613.0
19,Trans,NA,3706.0
19,Trans,NA,3796.0
19,Trans,NA,3860.0
19,Trans,NA,3905.0
19,Trans,NA,3939.0
19,Trans,NA,4000.0
19,Trans,NA,4113.0
19,Trans,NA,4547.0
19,Trans,NA,4885.0
19,Trans,NA,5174.0
19,Trans,NA,5345.0
19,Trans,NA,5412.0
19,Trans,NA,5414.0
19,Trans,NA,5541.0
19,Trans,NA,5833.0
19,Trans,NA,5832.0
19,Trans,NA,5906.0
19,Trans,NA,5905.0
19,Trans,NA,6025.0
19,Trans,NA,6211.0
19,Trans,NA,6295.0
19,Trans,NA,6294.0
19,Trans,NA,6149.0
19,Trans,NA,6074.0
19,Trans,NA,6073.0
19,Trans,NA,5929.0
19,Trans,NA,5910.0
19,Trans,NA,5811.0
19,Trans,NA,5667.0
19,Trans,NA,5642.0
19,Trans,NA,5532.0
19,Trans,NA,5495.0
19,Trans,NA,5494.0
19,End,NA,5539.0
20,Taxi,NA,2320.0
20,Trans,NA,2322.0
20,Trans,NA,2283.0
20,Trans,NA,2354.0
20,Trans,NA,2432.0
20,Trans,NA,2413.0
20,Trans,NA,2414.0
20,Trans,NA,2401.0
20,Trans,NA,2386.0
20,Trans,NA,2374.0
20,Trans,NA,2373.0
20,Trans,NA,2364.0
20,Trans,NA,2275.0
20,Trans,NA,2266.0
20,Trans,NA,2260.0
20,Trans,NA,2258.0
20,Trans,NA,2259.0
20,Trans,NA,2213.0
20,Trans,NA,2336.0
20,Trans,NA,2334.0
20,Trans,NA,2296.0
20,Start,5.0,2296.0
20,Trans,NA,2334.0
20,Trans,NA,2336.0
20,Trans,NA,2213.0
20,Trans,NA,2259.0
20,Trans,NA,2258.0
20,Trans,NA,2260.0
20,Trans,NA,2266.0
20,Trans,NA,2429.0
20,Trans,NA,2478.0
20,Trans,NA,2635.0
20,Trans,NA,2802.0
20,Trans,NA,2803.0
20,Trans,NA,2961.0
20,Trans,NA,3124.0
20,Trans,NA,3249.0
20,Trans,NA,3250.0
20,Trans,NA,3382.0
20,Trans,NA,3458.0
20,Trans,NA,3613.0
20,Trans,NA,3706.0
20,Trans,NA,3796.0
20,Trans,NA,3860.0
20,Trans,NA,3905.0
20,Trans,NA,3939.0
20,Trans,NA,4000.0
20,Trans,NA,4113.0
20,Trans,NA,4547.0
20,Trans,NA,4885.0
20,Trans,NA,5275.0
20,Trans,NA,5491.0
20,Trans,NA,5876.0
20,Trans,NA,6061.0
20,Trans,NA,6548.0
20,Trans,NA,7164.0
20,Trans,NA,7165.0
20,Trans,NA,7469.0
20,Trans,NA,7746.0
20,Trans,NA,7980.0
20,Trans,NA,8139.0
20,Trans,NA,8377.0
20,Trans,NA,8594.0
20,Trans,NA,8732.0
20,Trans,NA,8862.0
20,Trans,NA,9141.0
20,Trans,NA,9142.0
20,Trans,NA,9322.0
20,Trans,NA,9494.0
20,Trans,NA,9575.0
20,Trans,NA,9606.0
20,Trans,NA,9607.0
20,Trans,NA,9699.0
20,End,NA,10090.0
20,Taxi,NA,10166.0
20,Trans,NA,10246.0
20,Trans,NA,10220.0
20,Trans,NA,10187.0
20,Trans,NA,10186.0
20,Trans,NA,10106.0
20,Trans,NA,10107.0
20,Trans,NA,10054.0
20,Trans,NA,10014.0
20,Trans,NA,9999.0
20,Trans,NA,9998.0
20,Trans,NA,9913.0
20,Trans,NA,9776.0
20,Trans,NA,9677.0
20,Trans,NA,9678.0
20,Trans,NA,9571.0
20,Trans,NA,9387.0
20,Trans,NA,9389.0
20,Trans,NA,9006.0
20,Trans,NA,9005.0
20,Trans,NA,8707.0
20,Trans,NA,8674.0
20,Trans,NA,8675.0
20,Trans,NA,8582.0
20,Trans,NA,8514.0
20,Trans,NA,8399.0
20,Trans,NA,8400.0
20,Trans,NA,8367.0
20,Trans,NA,8295.0
20,Trans,NA,8261.0
20,Start,11.0,8261.0
20,Trans,NA,8295.0
20,Trans,NA,8367.0
20,Trans,NA,8400.0
20,Trans,NA,8399.0
20,Trans,NA,8514.0
20,Trans,NA,8582.0
20,Trans,NA,8675.0
20,Trans,NA,8674.0
20,Trans,NA,8707.0
20,Trans,NA,9005.0
20,Trans,NA,9006.0
20,Trans,NA,9389.0
20,Trans,NA,9387.0
20,Trans,NA,9571.0
20,Trans,NA,9678.0
20,Trans,NA,9677.0
20,Trans,NA,9776.0
20,Trans,NA,9913.0
20,Trans,NA,9998.0
20,Trans,NA,9999.0
20,Trans,NA,10014.0
20,Trans,NA,10054.0
20,Trans,NA,10107.0
20,Trans,NA,10106.0
20,Trans,NA,10186.0
20,Trans,NA,10187.0
20,Trans,NA,10220.0
20,Trans,NA,10245.0
20,Trans,NA,10296.0
20,Trans,NA,10324.0
20,Trans,NA,10380.0
20,Trans,NA,10398.0
20,Trans,NA,10406.0
20,Trans,NA,10405.0
20,Trans,NA,10495.0
20,Trans,NA,10497.0
20,Trans,NA,10551.0
20,Trans,NA,10552.0
20,Trans,NA,10557.0
20,End,NA,10515.0
20,Taxi,NA,10515.0
20,Trans,NA,10557.0
20,Trans,NA,10552.0
20,Trans,NA,10551.0
20,Trans,NA,10497.0
20,Trans,NA,10495.0
20,Trans,NA,10405.0
20,Trans,NA,10393.0
20,Trans,NA,10392.0
20,Trans,NA,10378.0
20,Trans,NA,10344.0
20,Trans,NA,10281.0
20,Trans,NA,10067.0
20,Trans,NA,10068.0
20,Trans,NA,9902.0
20,Trans,NA,9837.0
20,Trans,NA,9802.0
20,Trans,NA,9646.0
20,Trans,NA,9647.0
20,Trans,NA,9572.0
20,Trans,NA,9419.0
20,Trans,NA,9418.0
20,Trans,NA,9351.0
20,Trans,NA,9290.0
20,Trans,NA,9131.0
20,Trans,NA,9132.0
20,Trans,NA,9133.0
20,Trans,NA,9135.0
20,Start,26.0,9135.0
20,Trans,NA,9133.0
20,Trans,NA,9132.0
20,Trans,NA,8976.0
20,Trans,NA,8977.0
20,Trans,NA,9018.0
20,Trans,NA,8872.0
20,Trans,NA,8787.0
20,Trans,NA,8788.0
20,Trans,NA,8862.0
20,Trans,NA,8732.0
20,Trans,NA,8594.0
20,Trans,NA,8377.0
20,Trans,NA,8139.0
20,Trans,NA,7980.0
20,Trans,NA,7746.0
20,Trans,NA,7469.0
20,Trans,NA,7165.0
20,Trans,NA,7164.0
20,Trans,NA,6548.0
20,Trans,NA,6061.0
20,Trans,NA,5876.0
20,Trans,NA,5491.0
20,Trans,NA,5275.0
20,Trans,NA,4885.0
20,Trans,NA,4547.0
20,Trans,NA,4113.0
20,Trans,NA,4000.0
20,Trans,NA,3939.0
20,Trans,NA,3905.0
20,Trans,NA,3860.0
20,Trans,NA,3796.0
20,Trans,NA,3706.0
20,Trans,NA,3613.0
20,Trans,NA,3458.0
20,Trans,NA,3382.0
20,Trans,NA,3250.0
20,Trans,NA,3249.0
20,Trans,NA,3124.0
20,Trans,NA,2961.0
20,Trans,NA,2803.0
20,Trans,NA,2802.0
20,Trans,NA,2635.0
20,Trans,NA,2478.0
20,Trans,NA,2429.0
20,Trans,NA,2275.0
20,Trans,NA,2364.0
20,Trans,NA,2373.0
20,Trans,NA,2374.0
20,Trans,NA,2386.0
20,Trans,NA,2401.0
20,Trans,NA,2414.0
20,Trans,NA,2413.0
20,Trans,NA,2432.0
20,Trans,NA,2447.0
20,Trans,NA,2471.0
20,Trans,NA,2514.0
20,Trans,NA,2546.0
20,Trans,NA,2547.0
20,Trans,NA,2577.0
20,Trans,NA,2705.0
20,Trans,NA,2806.0
20,Trans,NA,2835.0
20,Trans,NA,3002.0
20,Trans,NA,3001.0
20,Trans,NA,2887.0
20,Trans,NA,2576.0
20,Trans,NA,2523.0
20,Trans,NA,2484.0
20,Trans,NA,2455.0
20,Trans,NA,2489.0
20,Trans,NA,2465.0
20,Trans,NA,2463.0
20,Trans,NA,2458.0
20,Trans,NA,2312.0
20,Trans,NA,2311.0
20,Trans,NA,2256.0
20,Trans,NA,2252.0
20,Trans,NA,2277.0
20,Trans,NA,2278.0
20,Trans,NA,2177.0
20,Trans,NA,2145.0
20,Trans,NA,2143.0
20,Trans,NA,2049.0
20,Trans,NA,2481.0
20,Trans,NA,2561.0
20,Trans,NA,2636.0
20,Trans,NA,2637.0
20,Trans,NA,2942.0
20,Trans,NA,2943.0
20,Trans,NA,2974.0
20,Trans,NA,3146.0
20,Trans,NA,3216.0
20,Trans,NA,3379.0
20,Trans,NA,3415.0
20,Trans,NA,3455.0
20,Trans,NA,3445.0
20,Trans,NA,3421.0
20,Trans,NA,3419.0
20,Trans,NA,3428.0
20,Trans,NA,3395.0
20,Trans,NA,3396.0
20,Trans,NA,3263.0
20,Trans,NA,3231.0
20,Trans,NA,3185.0
20,Trans,NA,3143.0
20,Trans,NA,3063.0
20,Trans,NA,2997.0
20,Trans,NA,3013.0
20,Trans,NA,3023.0
20,Trans,NA,2976.0
20,Trans,NA,2936.0
20,Trans,NA,2937.0
20,End,NA,2923.0
20,Taxi,NA,2923.0
20,Trans,NA,2937.0
20,Trans,NA,2936.0
20,Trans,NA,2976.0
20,Trans,NA,3023.0
20,Trans,NA,3013.0
20,Trans,NA,2997.0
20,Trans,NA,3063.0
20,Trans,NA,3143.0
20,Trans,NA,3185.0
20,Trans,NA,3231.0
20,Trans,NA,3263.0
20,Trans,NA,3396.0
20,Trans,NA,3395.0
20,Trans,NA,3584.0
20,Trans,NA,3708.0
20,Trans,NA,3832.0
20,Trans,NA,3834.0
20,Trans,NA,3932.0
20,Trans,NA,4061.0
20,Trans,NA,4060.0
20,Trans,NA,4214.0
20,Trans,NA,4215.0
20,Trans,NA,4292.0
20,Trans,NA,4330.0
20,Trans,NA,4483.0
20,Trans,NA,4727.0
20,Trans,NA,4728.0
20,Trans,NA,4844.0
20,Trans,NA,5148.0
20,Trans,NA,5316.0
20,Trans,NA,5527.0
20,Trans,NA,5600.0
20,Trans,NA,5601.0
20,Trans,NA,5695.0
20,Trans,NA,5709.0
20,Trans,NA,5756.0
20,Trans,NA,5817.0
20,Trans,NA,5818.0
20,Trans,NA,5908.0
20,Trans,NA,6255.0
20,Trans,NA,6254.0
20,Trans,NA,6612.0
20,Trans,NA,7030.0
20,Trans,NA,6867.0
20,Trans,NA,6602.0
20,Trans,NA,6785.0
20,Trans,NA,6786.0
20,Trans,NA,6924.0
20,Trans,NA,6925.0
20,Trans,NA,6715.0
20,Trans,NA,6643.0
20,Trans,NA,6584.0
20,Trans,NA,6457.0
20,Trans,NA,6458.0
20,Trans,NA,6378.0
20,Trans,NA,6319.0
20,Trans,NA,6252.0
20,Trans,NA,6201.0
20,Trans,NA,6137.0
20,Trans,NA,6081.0
20,Trans,NA,6105.0
20,Trans,NA,6103.0
20,Trans,NA,6066.0
20,Trans,NA,5813.0
20,Trans,NA,5820.0
20,Trans,NA,5821.0
20,Trans,NA,5871.0
20,Trans,NA,5872.0
20,Trans,NA,6064.0
20,Trans,NA,6065.0
20,Trans,NA,5970.0
20,Trans,NA,5944.0
20,Trans,NA,5895.0
20,Trans,NA,5860.0
20,Start,36.0,5860.0
20,Trans,NA,5895.0
20,Trans,NA,5944.0
20,Trans,NA,5970.0
20,Trans,NA,6065.0
20,Trans,NA,6064.0
20,Trans,NA,5872.0
20,Trans,NA,5871.0
20,Trans,NA,5821.0
20,Trans,NA,5820.0
20,Trans,NA,5813.0
20,Trans,NA,6066.0
20,Trans,NA,6103.0
20,Trans,NA,6105.0
20,Trans,NA,6081.0
20,Trans,NA,6137.0
20,Trans,NA,6201.0
20,Trans,NA,6252.0
20,Trans,NA,6319.0
20,Trans,NA,6378.0
20,Trans,NA,6458.0
20,Trans,NA,6457.0
20,Trans,NA,6584.0
20,Trans,NA,6643.0
20,Trans,NA,6715.0
20,Trans,NA,6925.0
20,Trans,NA,6924.0
20,Trans,NA,6786.0
20,Trans,NA,6785.0
20,Trans,NA,6602.0
20,Trans,NA,6867.0
20,Trans,NA,7030.0
20,Trans,NA,6612.0
20,Trans,NA,6254.0
20,Trans,NA,6255.0
20,Trans,NA,5908.0
20,Trans,NA,5818.0
20,Trans,NA,5817.0
20,Trans,NA,5756.0
20,Trans,NA,5709.0
20,Trans,NA,5695.0
20,Trans,NA,5601.0
20,Trans,NA,5600.0
20,Trans,NA,5527.0
20,Trans,NA,5316.0
20,Trans,NA,5148.0
20,Trans,NA,4844.0
20,Trans,NA,4730.0
20,Trans,NA,4704.0
20,Trans,NA,4322.0
20,Trans,NA,4323.0
20,Trans,NA,4185.0
20,Trans,NA,4070.0
20,Trans,NA,3960.0
20,Trans,NA,3821.0
20,Trans,NA,3378.0
20,Trans,NA,3379.0
20,Trans,NA,3216.0
20,Trans,NA,3146.0
20,Trans,NA,3183.0
20,Trans,NA,3296.0
20,Trans,NA,3295.0
20,Trans,NA,3343.0
20,Trans,NA,3342.0
20,Trans,NA,3369.0
20,Trans,NA,3370.0
20,Trans,NA,3450.0
20,Trans,NA,3470.0
20,Trans,NA,3469.0
20,Trans,NA,3481.0
20,Trans,NA,3504.0
20,Trans,NA,3527.0
20,Trans,NA,3526.0
20,Trans,NA,3663.0
20,Trans,NA,3662.0
20,Trans,NA,3603.0
20,Trans,NA,3601.0
20,Trans,NA,3654.0
20,Trans,NA,3703.0
20,Trans,NA,3738.0
20,Trans,NA,3739.0
20,Trans,NA,3709.0
20,Trans,NA,3673.0
20,Trans,NA,3652.0
20,Trans,NA,3651.0
20,End,NA,3730.0
21,Taxi,NA,4846.0
21,Trans,NA,4847.0
21,Trans,NA,4631.0
21,Trans,NA,4630.0
21,Trans,NA,4596.0
21,Trans,NA,4701.0
21,Trans,NA,4886.0
21,Trans,NA,5174.0
21,Trans,NA,5345.0
21,Trans,NA,5412.0
21,Trans,NA,5414.0
21,Trans,NA,5541.0
21,Trans,NA,5833.0
21,Trans,NA,5832.0
21,Trans,NA,5906.0
21,Trans,NA,5905.0
21,Trans,NA,5731.0
21,Trans,NA,5732.0
21,Trans,NA,5682.0
21,Trans,NA,5646.0
21,Trans,NA,5517.0
21,Trans,NA,5276.0
21,Trans,NA,5230.0
21,Trans,NA,5138.0
21,Start,6.0,5138.0
21,Trans,NA,5230.0
21,Trans,NA,5276.0
21,Trans,NA,5517.0
21,Trans,NA,5809.0
21,Trans,NA,5808.0
21,Trans,NA,6055.0
21,Trans,NA,6233.0
21,Trans,NA,6234.0
21,Trans,NA,6447.0
21,Trans,NA,6572.0
21,Trans,NA,6573.0
21,Trans,NA,6990.0
21,Trans,NA,7110.0
21,Trans,NA,7157.0
21,Trans,NA,7207.0
21,Trans,NA,7266.0
21,Trans,NA,7265.0
21,Trans,NA,7406.0
21,Trans,NA,7407.0
21,Trans,NA,7371.0
21,Trans,NA,7504.0
21,Trans,NA,7454.0
21,Trans,NA,7420.0
21,Trans,NA,7419.0
21,Trans,NA,7417.0
21,Trans,NA,7702.0
21,Trans,NA,7861.0
21,Trans,NA,7886.0
21,Trans,NA,7887.0
21,Trans,NA,7917.0
21,Trans,NA,7941.0
21,Trans,NA,8020.0
21,Trans,NA,8037.0
21,Trans,NA,8036.0
21,Trans,NA,8054.0
21,Trans,NA,8079.0
21,Trans,NA,8080.0
21,Trans,NA,8587.0
21,Trans,NA,8584.0
21,Trans,NA,9094.0
21,Trans,NA,9411.0
21,Trans,NA,9412.0
21,Trans,NA,9394.0
21,Trans,NA,9462.0
21,Trans,NA,9502.0
21,Trans,NA,9501.0
21,Trans,NA,9518.0
21,Trans,NA,9547.0
21,Trans,NA,9565.0
21,Trans,NA,9582.0
21,Trans,NA,9583.0
21,Trans,NA,9621.0
21,Trans,NA,9668.0
21,Trans,NA,9701.0
21,Trans,NA,9725.0
21,Trans,NA,9726.0
21,Trans,NA,9782.0
21,Trans,NA,9839.0
21,Trans,NA,9854.0
21,Trans,NA,9890.0
21,Trans,NA,9889.0
21,Trans,NA,9960.0
21,End,NA,9976.0
21,Taxi,NA,9976.0
21,Trans,NA,9960.0
21,Trans,NA,9889.0
21,Trans,NA,9890.0
21,Trans,NA,9854.0
21,Trans,NA,9859.0
21,Trans,NA,9860.0
21,Trans,NA,9876.0
21,Trans,NA,9826.0
21,Trans,NA,9771.0
21,Trans,NA,9770.0
21,Trans,NA,9766.0
21,Trans,NA,9759.0
21,Trans,NA,9711.0
21,Trans,NA,9710.0
21,Trans,NA,9736.0
21,Trans,NA,9744.0
21,Start,12.0,9744.0
21,Trans,NA,9736.0
21,Trans,NA,9710.0
21,Trans,NA,9711.0
21,Trans,NA,9759.0
21,Trans,NA,9766.0
21,Trans,NA,9770.0
21,Trans,NA,9771.0
21,Trans,NA,9719.0
21,Trans,NA,9718.0
21,Trans,NA,9621.0
21,Trans,NA,9583.0
21,Trans,NA,9582.0
21,Trans,NA,9565.0
21,Trans,NA,9547.0
21,Trans,NA,9518.0
21,Trans,NA,9501.0
21,Trans,NA,9502.0
21,Trans,NA,9462.0
21,Trans,NA,9394.0
21,Trans,NA,9412.0
21,Trans,NA,9411.0
21,Trans,NA,9094.0
21,Trans,NA,8584.0
21,Trans,NA,8585.0
21,Trans,NA,8628.0
21,Trans,NA,8627.0
21,Trans,NA,8657.0
21,Trans,NA,8655.0
21,Trans,NA,8756.0
21,Trans,NA,8761.0
21,Trans,NA,8762.0
21,Trans,NA,8765.0
21,Trans,NA,8766.0
21,Trans,NA,8776.0
21,Trans,NA,8724.0
21,Trans,NA,8679.0
21,Trans,NA,8513.0
21,Trans,NA,8494.0
21,Trans,NA,8434.0
21,Trans,NA,8378.0
21,Trans,NA,8331.0
21,Trans,NA,8188.0
21,Trans,NA,8103.0
21,Trans,NA,7997.0
21,Trans,NA,7935.0
21,Trans,NA,7839.0
21,Trans,NA,7840.0
21,Trans,NA,7475.0
21,Trans,NA,7453.0
21,Trans,NA,7355.0
21,Trans,NA,7231.0
21,Trans,NA,6979.0
21,Trans,NA,6980.0
21,Trans,NA,6704.0
21,Trans,NA,6703.0
21,Trans,NA,6599.0
21,Trans,NA,6427.0
21,Trans,NA,6428.0
21,Trans,NA,6483.0
21,Trans,NA,6505.0
21,Trans,NA,6537.0
21,Trans,NA,6643.0
21,Trans,NA,6715.0
21,Trans,NA,6925.0
21,Trans,NA,6924.0
21,Trans,NA,6786.0
21,Trans,NA,6785.0
21,Trans,NA,6602.0
21,Trans,NA,6867.0
21,Trans,NA,7030.0
21,Trans,NA,6612.0
21,Trans,NA,6254.0
21,Trans,NA,6255.0
21,Trans,NA,5908.0
21,Trans,NA,5818.0
21,Trans,NA,5817.0
21,Trans,NA,5756.0
21,End,NA,5709.0
21,Taxi,NA,5709.0
21,Trans,NA,5756.0
21,Trans,NA,5817.0
21,Trans,NA,5818.0
21,Trans,NA,5908.0
21,Trans,NA,6255.0
21,Trans,NA,6254.0
21,Trans,NA,6612.0
21,Trans,NA,7030.0
21,Trans,NA,6867.0
21,Trans,NA,6602.0
21,Trans,NA,6785.0
21,Trans,NA,6786.0
21,Trans,NA,6924.0
21,Trans,NA,6925.0
21,Trans,NA,6715.0
21,Trans,NA,6643.0
21,Trans,NA,6537.0
21,Trans,NA,6505.0
21,Trans,NA,6483.0
21,Trans,NA,6428.0
21,Trans,NA,6427.0
21,Trans,NA,6599.0
21,Trans,NA,6703.0
21,Trans,NA,6704.0
21,Trans,NA,6980.0
21,Trans,NA,6979.0
21,Trans,NA,7231.0
21,Trans,NA,7355.0
21,Trans,NA,7453.0
21,Trans,NA,7475.0
21,Trans,NA,7840.0
21,Trans,NA,7839.0
21,Trans,NA,7935.0
21,Trans,NA,7997.0
21,Trans,NA,8103.0
21,Trans,NA,8188.0
21,Trans,NA,8331.0
21,Trans,NA,8378.0
21,Trans,NA,8434.0
21,Trans,NA,8494.0
21,Trans,NA,8513.0
21,Trans,NA,8679.0
21,Trans,NA,8678.0
21,Trans,NA,8696.0
21,Trans,NA,8695.0
21,Trans,NA,8704.0
21,Trans,NA,8717.0
21,Trans,NA,8554.0
21,Trans,NA,8560.0
21,Trans,NA,8562.0
21,Trans,NA,8722.0
21,Trans,NA,8733.0
21,Trans,NA,8934.0
21,Trans,NA,8932.0
21,Trans,NA,8990.0
21,Trans,NA,9157.0
21,Trans,NA,9249.0
21,Trans,NA,9300.0
21,Trans,NA,9299.0
21,Trans,NA,9335.0
21,Trans,NA,9367.0
21,Trans,NA,9405.0
21,Trans,NA,9458.0
21,Trans,NA,9466.0
21,Trans,NA,9534.0
21,Trans,NA,9533.0
21,Trans,NA,9484.0
21,Trans,NA,9434.0
21,Start,28.0,9434.0
21,Trans,NA,9484.0
21,Trans,NA,9533.0
21,Trans,NA,9534.0
21,Trans,NA,9466.0
21,Trans,NA,9458.0
21,Trans,NA,9405.0
21,Trans,NA,9367.0
21,Trans,NA,9335.0
21,Trans,NA,9299.0
21,Trans,NA,9289.0
21,Trans,NA,9254.0
21,Trans,NA,9205.0
21,Trans,NA,9144.0
21,Trans,NA,9119.0
21,Trans,NA,9121.0
21,Trans,NA,8969.0
21,Trans,NA,8883.0
21,Trans,NA,8766.0
21,Trans,NA,8765.0
21,Trans,NA,8762.0
21,Trans,NA,8761.0
21,Trans,NA,8756.0
21,Trans,NA,8655.0
21,Trans,NA,8657.0
21,Trans,NA,8627.0
21,Trans,NA,8628.0
21,Trans,NA,8585.0
21,Trans,NA,8587.0
21,Trans,NA,8080.0
21,Trans,NA,8079.0
21,Trans,NA,8054.0
21,Trans,NA,8036.0
21,Trans,NA,8037.0
21,Trans,NA,8020.0
21,Trans,NA,7941.0
21,Trans,NA,7917.0
21,Trans,NA,7887.0
21,Trans,NA,7886.0
21,Trans,NA,7861.0
21,Trans,NA,7702.0
21,Trans,NA,7417.0
21,Trans,NA,7422.0
21,Trans,NA,7298.0
21,Trans,NA,7299.0
21,Trans,NA,7161.0
21,Trans,NA,7027.0
21,Trans,NA,7028.0
21,Trans,NA,6949.0
21,Trans,NA,6896.0
21,Trans,NA,6953.0
21,Trans,NA,6958.0
21,Trans,NA,6984.0
21,Trans,NA,6625.0
21,Trans,NA,6624.0
21,Trans,NA,6480.0
21,Trans,NA,6268.0
21,Trans,NA,6048.0
21,Trans,NA,5348.0
21,Trans,NA,5347.0
21,Trans,NA,5152.0
21,Trans,NA,4947.0
21,Trans,NA,4538.0
21,Trans,NA,4362.0
21,Trans,NA,4235.0
21,Trans,NA,4173.0
21,Trans,NA,4155.0
21,Trans,NA,4025.0
21,Trans,NA,3804.0
21,Trans,NA,3640.0
21,Trans,NA,3491.0
21,Trans,NA,3385.0
21,Trans,NA,3314.0
