18,Start,9.0,4855.0
18,Trans,NA,4856.0
18,Trans,NA,5063.0
18,Trans,NA,5064.0
18,Trans,NA,5276.0
18,Trans,NA,5517.0
18,Trans,NA,5646.0
18,Trans,NA,5682.0
18,Trans,NA,5732.0
18,Trans,NA,5731.0
18,Trans,NA,5905.0
18,Trans,NA,5906.0
18,Trans,NA,5832.0
18,Trans,NA,5833.0
18,Trans,NA,5541.0
18,Trans,NA,5414.0
18,Trans,NA,5412.0
18,Trans,NA,5345.0
18,Trans,NA,5174.0
18,Trans,NA,4885.0
18,Trans,NA,4547.0
18,Trans,NA,4113.0
18,Trans,NA,4000.0
18,Trans,NA,3939.0
18,Trans,NA,3905.0
18,Trans,NA,3860.0
18,Trans,NA,3796.0
18,Trans,NA,3706.0
18,Trans,NA,3613.0
18,Trans,NA,3458.0
18,Trans,NA,3382.0
18,Trans,NA,3250.0
18,Trans,NA,3249.0
18,Trans,NA,3124.0
18,Trans,NA,2961.0
18,Trans,NA,2803.0
18,Trans,NA,2802.0
18,Trans,NA,2635.0
18,Trans,NA,2478.0
18,Trans,NA,2429.0
18,Trans,NA,2125.0
18,Trans,NA,2124.0
18,Trans,NA,1951.0
18,Trans,NA,1895.0
18,Trans,NA,1726.0
18,Trans,NA,1725.0
18,Trans,NA,1733.0
18,Trans,NA,1732.0
18,Trans,NA,1698.0
18,Trans,NA,1658.0
18,Trans,NA,1648.0
18,Trans,NA,1647.0
18,Trans,NA,1652.0
18,Trans,NA,1656.0
18,Trans,NA,1695.0
18,Trans,NA,1571.0
18,Trans,NA,1322.0
18,Trans,NA,1321.0
18,Trans,NA,969.0
18,Trans,NA,970.0
18,Trans,NA,1132.0
18,Trans,NA,1160.0
18,Trans,NA,1161.0
18,Trans,NA,1169.0
18,Trans,NA,1193.0
18,Trans,NA,1202.0
18,Trans,NA,1224.0
18,Trans,NA,1223.0
18,Trans,NA,1256.0
18,Trans,NA,1325.0
18,End,NA,1462.0
18,Taxi,NA,1462.0
18,Trans,NA,1325.0
18,Trans,NA,1256.0
18,Trans,NA,1223.0
18,Trans,NA,1224.0
18,Trans,NA,1202.0
18,Trans,NA,1193.0
18,Trans,NA,1169.0
18,Trans,NA,1161.0
18,Trans,NA,1160.0
18,Trans,NA,1132.0
18,Trans,NA,970.0
18,Trans,NA,969.0
18,Trans,NA,1321.0
18,Trans,NA,1322.0
18,Trans,NA,1571.0
18,Trans,NA,1695.0
18,Trans,NA,1809.0
18,Trans,NA,1869.0
18,Trans,NA,1870.0
18,Trans,NA,1927.0
18,Trans,NA,1966.0
18,Trans,NA,1999.0
18,Trans,NA,2060.0
18,Trans,NA,2137.0
18,Trans,NA,2189.0
18,Trans,NA,2190.0
18,Trans,NA,2284.0
18,Trans,NA,2285.0
18,Trans,NA,2344.0
18,Trans,NA,2341.0
18,Trans,NA,2363.0
18,Trans,NA,2379.0
18,Start,18.0,2379.0
18,Trans,NA,2363.0
18,Trans,NA,2341.0
18,Trans,NA,2344.0
18,Trans,NA,2285.0
18,Trans,NA,2284.0
18,Trans,NA,2229.0
18,Trans,NA,2283.0
18,Trans,NA,2354.0
18,Trans,NA,2447.0
18,Trans,NA,2471.0
18,Trans,NA,2514.0
18,Trans,NA,2546.0
18,Trans,NA,2547.0
18,Trans,NA,2577.0
18,Trans,NA,2705.0
18,Trans,NA,2806.0
18,Trans,NA,2835.0
18,Trans,NA,3002.0
18,Trans,NA,3314.0
18,Trans,NA,3385.0
18,Trans,NA,3491.0
18,Trans,NA,3640.0
18,Trans,NA,3804.0
18,Trans,NA,4025.0
18,Trans,NA,4155.0
18,Trans,NA,4173.0
18,Trans,NA,4235.0
18,Trans,NA,4362.0
18,Trans,NA,4538.0
18,Trans,NA,4947.0
18,Trans,NA,5152.0
18,Trans,NA,5347.0
18,Trans,NA,5348.0
18,Trans,NA,6048.0
18,Trans,NA,6268.0
18,Trans,NA,6480.0
18,Trans,NA,6624.0
18,Trans,NA,6625.0
18,Trans,NA,6984.0
18,Trans,NA,6958.0
18,Trans,NA,6953.0
18,Trans,NA,6896.0
18,Trans,NA,6949.0
18,Trans,NA,7028.0
18,Trans,NA,7027.0
18,Trans,NA,7161.0
18,Trans,NA,7299.0
18,Trans,NA,7298.0
18,Trans,NA,7422.0
18,Trans,NA,7417.0
18,Trans,NA,7702.0
18,Trans,NA,7861.0
18,Trans,NA,7886.0
18,Trans,NA,7887.0
18,Trans,NA,7917.0
18,Trans,NA,7941.0
18,Trans,NA,8020.0
18,Trans,NA,8037.0
18,Trans,NA,8036.0
18,Trans,NA,8054.0
18,Trans,NA,8079.0
18,Trans,NA,8080.0
18,Trans,NA,8587.0
18,Trans,NA,8586.0
18,Trans,NA,8551.0
18,Trans,NA,8698.0
18,End,NA,8847.0
18,Taxi,NA,8847.0
18,Trans,NA,8698.0
18,Trans,NA,8550.0
18,Trans,NA,8531.0
18,Trans,NA,8522.0
18,Trans,NA,8496.0
18,Trans,NA,8484.0
18,Trans,NA,8483.0
18,Trans,NA,8385.0
18,Trans,NA,8345.0
18,Trans,NA,8199.0
18,Trans,NA,8198.0
18,Trans,NA,8193.0
18,Trans,NA,8182.0
18,Trans,NA,8174.0
18,Trans,NA,8173.0
18,Trans,NA,8165.0
18,Trans,NA,8238.0
18,Start,23.0,8238.0
18,Trans,NA,8165.0
18,Trans,NA,8173.0
18,Trans,NA,8174.0
18,Trans,NA,8182.0
18,Trans,NA,8193.0
18,Trans,NA,8198.0
18,Trans,NA,8200.0
18,Trans,NA,8125.0
18,Trans,NA,7918.0
18,Trans,NA,7887.0
18,Trans,NA,7886.0
18,Trans,NA,7861.0
18,Trans,NA,7702.0
18,Trans,NA,7417.0
18,Trans,NA,7419.0
18,Trans,NA,7420.0
18,Trans,NA,7454.0
18,Trans,NA,7504.0
18,Trans,NA,7371.0
18,Trans,NA,7407.0
18,Trans,NA,7406.0
18,Trans,NA,7265.0
18,Trans,NA,7266.0
18,Trans,NA,7207.0
18,Trans,NA,7157.0
18,Trans,NA,7110.0
18,Trans,NA,6990.0
18,Trans,NA,6573.0
18,Trans,NA,6572.0
18,Trans,NA,6447.0
18,Trans,NA,6234.0
18,Trans,NA,6233.0
18,Trans,NA,6055.0
18,Trans,NA,5808.0
18,Trans,NA,5809.0
18,Trans,NA,5517.0
18,Trans,NA,5276.0
18,Trans,NA,5064.0
18,Trans,NA,5063.0
18,End,NA,4856.0
18,Taxi,NA,4856.0
18,Trans,NA,5063.0
18,Trans,NA,5064.0
18,Trans,NA,5276.0
18,Trans,NA,5517.0
18,Trans,NA,5809.0
18,Trans,NA,5808.0
18,Trans,NA,6055.0
18,Trans,NA,6233.0
18,Trans,NA,6234.0
18,Trans,NA,6447.0
18,Trans,NA,6572.0
18,Trans,NA,6573.0
18,Trans,NA,6990.0
18,Trans,NA,7110.0
18,Trans,NA,7157.0
18,Trans,NA,7207.0
18,Trans,NA,7266.0
18,Trans,NA,7265.0
18,Trans,NA,7406.0
18,Trans,NA,7407.0
18,Trans,NA,7371.0
18,Trans,NA,7504.0
18,Trans,NA,7454.0
18,Trans,NA,7420.0
18,Trans,NA,7382.0
18,Trans,NA,7387.0
18,Trans,NA,7298.0
18,Trans,NA,7299.0
18,Trans,NA,7161.0
18,Trans,NA,7027.0
18,Trans,NA,7028.0
18,Trans,NA,6949.0
18,Trans,NA,6816.0
18,Trans,NA,6337.0
18,Trans,NA,6305.0
18,Trans,NA,6243.0
18,Start,33.0,6244.0
18,Trans,NA,6530.0
18,Trans,NA,6529.0
18,Trans,NA,6441.0
18,Trans,NA,6206.0
18,Trans,NA,6049.0
18,Trans,NA,5967.0
18,Trans,NA,5968.0
18,Trans,NA,5787.0
18,Trans,NA,5348.0
18,Trans,NA,5347.0
18,Trans,NA,5152.0
18,Trans,NA,4947.0
18,Trans,NA,4538.0
18,Trans,NA,4362.0
18,Trans,NA,4235.0
18,Trans,NA,4173.0
18,Trans,NA,4155.0
18,Trans,NA,4025.0
18,Trans,NA,3804.0
18,Trans,NA,3640.0
18,Trans,NA,3491.0
18,Trans,NA,3385.0
18,Trans,NA,3314.0
18,Trans,NA,3001.0
18,Trans,NA,2887.0
18,Trans,NA,2576.0
18,Trans,NA,2523.0
18,Trans,NA,2484.0
18,Trans,NA,2455.0
18,Trans,NA,2489.0
18,Trans,NA,2465.0
18,Trans,NA,2463.0
18,Trans,NA,2458.0
18,Trans,NA,2312.0
18,Trans,NA,2311.0
18,Trans,NA,2256.0
18,Trans,NA,2252.0
18,Trans,NA,2277.0
18,Trans,NA,2278.0
18,Trans,NA,2177.0
18,Trans,NA,2145.0
18,Trans,NA,2143.0
18,Trans,NA,2049.0
18,Trans,NA,2481.0
18,Trans,NA,2561.0
18,Trans,NA,2636.0
18,Trans,NA,2637.0
18,Trans,NA,2942.0
18,Trans,NA,2943.0
18,Trans,NA,2974.0
18,Trans,NA,3146.0
18,Trans,NA,3216.0
18,Trans,NA,3379.0
18,Trans,NA,3442.0
18,Trans,NA,3519.0
18,Trans,NA,3646.0
18,Trans,NA,3645.0
18,Trans,NA,3831.0
18,End,NA,3830.0
19,Taxi,NA,4100.0
19,Trans,NA,4110.0
19,Trans,NA,4130.0
19,Trans,NA,4129.0
19,Trans,NA,4048.0
19,Trans,NA,4049.0
19,Trans,NA,3993.0
19,Trans,NA,3930.0
19,Trans,NA,4024.0
19,Trans,NA,4025.0
19,Trans,NA,3804.0
19,Trans,NA,3641.0
19,Trans,NA,3416.0
19,Trans,NA,3349.0
19,Trans,NA,3287.0
19,Trans,NA,3260.0
19,Trans,NA,3272.0
19,Trans,NA,3273.0
19,Trans,NA,3280.0
19,Trans,NA,3299.0
19,Trans,NA,3341.0
19,Trans,NA,3354.0
19,Trans,NA,3430.0
19,Trans,NA,3424.0
19,Trans,NA,3404.0
19,Trans,NA,3403.0
19,Trans,NA,3399.0
19,Trans,NA,3467.0
19,Trans,NA,3466.0
19,Trans,NA,3677.0
19,Trans,NA,3684.0
19,Trans,NA,3711.0
19,Trans,NA,3712.0
19,Trans,NA,3697.0
19,Trans,NA,3658.0
19,Trans,NA,3679.0
19,Trans,NA,3750.0
19,Start,0.0,3750.0
19,Trans,NA,3679.0
19,Trans,NA,3658.0
19,Trans,NA,3697.0
19,Trans,NA,3712.0
19,Trans,NA,3711.0
19,Trans,NA,3684.0
19,Trans,NA,3677.0
19,Trans,NA,3466.0
19,Trans,NA,3467.0
19,Trans,NA,3399.0
19,Trans,NA,3403.0
19,Trans,NA,3404.0
19,Trans,NA,3424.0
19,Trans,NA,3430.0
19,Trans,NA,3354.0
19,Trans,NA,3341.0
19,Trans,NA,3299.0
19,Trans,NA,3280.0
19,Trans,NA,3273.0
19,Trans,NA,3272.0
19,Trans,NA,3260.0
19,Trans,NA,3287.0
19,Trans,NA,3349.0
19,Trans,NA,3416.0
19,Trans,NA,3641.0
19,Trans,NA,3640.0
19,Trans,NA,3491.0
19,Trans,NA,3385.0
19,Trans,NA,3314.0
19,Trans,NA,3001.0
19,Trans,NA,2887.0
19,Trans,NA,2576.0
19,Trans,NA,2523.0
19,Trans,NA,2484.0
19,Trans,NA,2455.0
19,Trans,NA,2489.0
19,Trans,NA,2465.0
19,Trans,NA,2463.0
19,Trans,NA,2458.0
19,Trans,NA,2312.0
19,Trans,NA,2311.0
19,Trans,NA,2256.0
19,Trans,NA,2252.0
19,Trans,NA,2277.0
19,Trans,NA,2278.0
19,Trans,NA,2177.0
19,Trans,NA,2145.0
19,Trans,NA,2143.0
19,Trans,NA,2049.0
19,Trans,NA,2481.0
19,Trans,NA,2561.0
19,Trans,NA,2636.0
19,Trans,NA,2637.0
19,Trans,NA,2942.0
19,Trans,NA,2943.0
19,Trans,NA,2974.0
19,Trans,NA,3146.0
19,Trans,NA,3216.0
19,Trans,NA,3379.0
19,Trans,NA,3378.0
19,Trans,NA,3821.0
19,Trans,NA,3960.0
19,Trans,NA,4070.0
19,Trans,NA,4185.0
19,Trans,NA,4323.0
19,Trans,NA,4322.0
19,Trans,NA,4704.0
19,Trans,NA,4730.0
19,Trans,NA,4844.0
19,Trans,NA,5148.0
19,Trans,NA,5316.0
19,Trans,NA,5527.0
19,Trans,NA,5600.0
19,Trans,NA,5601.0
19,Trans,NA,5695.0
19,Trans,NA,5709.0
19,Trans,NA,5756.0
19,Trans,NA,5817.0
19,Trans,NA,5818.0
19,Trans,NA,5908.0
19,Trans,NA,6255.0
19,Trans,NA,6254.0
19,Trans,NA,6612.0
19,Trans,NA,7030.0
19,Trans,NA,6867.0
19,Trans,NA,6602.0
19,Trans,NA,6785.0
19,Trans,NA,6786.0
19,Trans,NA,6924.0
19,Trans,NA,6925.0
19,Trans,NA,6715.0
19,Trans,NA,6643.0
19,Trans,NA,6584.0
19,Trans,NA,6457.0
19,Trans,NA,6458.0
19,Trans,NA,6378.0
19,Trans,NA,6319.0
19,Trans,NA,6252.0
19,Trans,NA,6201.0
19,Trans,NA,6161.0
19,Trans,NA,6218.0
19,Trans,NA,6248.0
19,Trans,NA,6249.0
19,End,NA,6113.0
19,Taxi,NA,6113.0
19,Trans,NA,6249.0
19,Trans,NA,6248.0
19,Trans,NA,6218.0
19,Trans,NA,6161.0
19,Trans,NA,6201.0
19,Trans,NA,6252.0
19,Trans,NA,6319.0
19,Trans,NA,6378.0
19,Trans,NA,6458.0
19,Trans,NA,6457.0
19,Trans,NA,6584.0
19,Trans,NA,6643.0
19,Trans,NA,6715.0
19,Trans,NA,6925.0
19,Trans,NA,6924.0
19,Trans,NA,6786.0
19,Trans,NA,6785.0
19,Trans,NA,6602.0
19,Trans,NA,6867.0
19,Trans,NA,7030.0
19,Trans,NA,6612.0
19,Trans,NA,6254.0
19,Trans,NA,6255.0
19,Trans,NA,5851.0
19,Trans,NA,5852.0
19,Trans,NA,5738.0
19,Trans,NA,5739.0
19,Trans,NA,5608.0
19,Trans,NA,5609.0
19,Trans,NA,5578.0
19,Trans,NA,5498.0
19,Start,20.0,5497.0
19,Trans,NA,5431.0
19,Trans,NA,5430.0
19,Trans,NA,5391.0
19,Trans,NA,5316.0
19,Trans,NA,5148.0
19,Trans,NA,4844.0
19,Trans,NA,4730.0
19,Trans,NA,4704.0
19,Trans,NA,4322.0
19,Trans,NA,4323.0
19,Trans,NA,4185.0
19,Trans,NA,4070.0
19,Trans,NA,3960.0
19,Trans,NA,3821.0
19,Trans,NA,3378.0
19,Trans,NA,3379.0
19,Trans,NA,3216.0
19,Trans,NA,3146.0
19,Trans,NA,3183.0
19,Trans,NA,3296.0
19,Trans,NA,3295.0
19,Trans,NA,3343.0
19,Trans,NA,3342.0
19,Trans,NA,3365.0
19,Trans,NA,3223.0
19,End,NA,3179.0
19,Taxi,NA,3179.0
19,Trans,NA,3223.0
19,Trans,NA,3365.0
19,Trans,NA,3342.0
19,Trans,NA,3343.0
19,Trans,NA,3295.0
19,Trans,NA,3296.0
19,Trans,NA,3183.0
19,Trans,NA,3146.0
19,Trans,NA,3216.0
19,Trans,NA,3379.0
19,Trans,NA,3378.0
19,Trans,NA,3821.0
19,Trans,NA,3960.0
19,Trans,NA,4070.0
19,Trans,NA,4185.0
19,Trans,NA,4323.0
19,Trans,NA,4324.0
19,Trans,NA,4326.0
19,Trans,NA,4389.0
19,Trans,NA,4440.0
19,Trans,NA,4556.0
19,Trans,NA,4557.0
19,Trans,NA,4577.0
19,Trans,NA,4637.0
19,Start,24.0,4637.0
19,Trans,NA,4577.0
19,Trans,NA,4557.0
19,Trans,NA,4556.0
19,Trans,NA,4440.0
19,Trans,NA,4389.0
19,Trans,NA,4326.0
19,Trans,NA,4324.0
19,Trans,NA,4323.0
19,Trans,NA,4185.0
19,Trans,NA,4070.0
19,Trans,NA,3960.0
19,Trans,NA,3821.0
19,Trans,NA,3378.0
19,Trans,NA,3379.0
19,Trans,NA,3216.0
19,Trans,NA,3146.0
19,Trans,NA,2974.0
19,Trans,NA,2943.0
19,Trans,NA,2942.0
19,Trans,NA,2637.0
19,Trans,NA,2636.0
19,Trans,NA,2561.0
19,Trans,NA,2481.0
19,Trans,NA,2049.0
19,Trans,NA,1946.0
19,Trans,NA,1947.0
19,Trans,NA,1909.0
19,Trans,NA,1865.0
19,Trans,NA,1795.0
19,Trans,NA,1722.0
19,Trans,NA,1655.0
19,Trans,NA,1567.0
19,Trans,NA,1568.0
19,Trans,NA,1451.0
19,Trans,NA,1394.0
19,Trans,NA,1381.0
19,Trans,NA,1310.0
19,Trans,NA,1312.0
19,Trans,NA,1216.0
19,Trans,NA,1208.0
19,Trans,NA,1203.0
19,Trans,NA,1197.0
19,Trans,NA,1189.0
19,Trans,NA,1185.0
19,Trans,NA,1179.0
19,Trans,NA,1175.0
19,Trans,NA,1166.0
19,Trans,NA,1164.0
19,Trans,NA,1153.0
19,Trans,NA,1116.0
19,Trans,NA,1084.0
19,Trans,NA,1052.0
19,Trans,NA,1041.0
19,Trans,NA,1040.0
19,Trans,NA,1025.0
19,Trans,NA,1001.0
19,Trans,NA,1006.0
19,Trans,NA,1007.0
19,Trans,NA,856.0
19,Trans,NA,837.0
19,Trans,NA,838.0
19,Trans,NA,756.0
19,Trans,NA,757.0
19,Trans,NA,619.0
19,Trans,NA,582.0
19,Trans,NA,551.0
19,Trans,NA,523.0
19,Trans,NA,505.0
19,Trans,NA,471.0
19,Trans,NA,449.0
19,Trans,NA,424.0
19,Trans,NA,425.0
19,Trans,NA,384.0
19,Trans,NA,341.0
19,Trans,NA,332.0
19,Trans,NA,322.0
19,Trans,NA,310.0
19,Trans,NA,297.0
19,Trans,NA,289.0
19,Trans,NA,274.0
19,Trans,NA,270.0
19,Trans,NA,262.0
19,Trans,NA,252.0
19,Trans,NA,233.0
19,Trans,NA,232.0
19,Trans,NA,203.0
19,Trans,NA,204.0
19,Trans,NA,162.0
19,Trans,NA,181.0
19,Trans,NA,182.0
19,Trans,NA,133.0
19,Trans,NA,132.0
19,Trans,NA,104.0
19,Trans,NA,64.0
19,Trans,NA,63.0
19,Trans,NA,58.0
19,Trans,NA,52.0
19,Trans,NA,36.0
19,Trans,NA,23.0
19,Trans,NA,14.0
19,Trans,NA,28.0
19,Trans,NA,39.0
19,Trans,NA,40.0
19,Trans,NA,32.0
19,Trans,NA,29.0
19,End,NA,17.0
20,Taxi,NA,374.0
20,Trans,NA,338.0
20,Trans,NA,318.0
20,Trans,NA,317.0
20,Trans,NA,330.0
20,Trans,NA,337.0
20,Trans,NA,329.0
20,Trans,NA,334.0
20,Trans,NA,333.0
20,Trans,NA,344.0
20,Trans,NA,332.0
20,Trans,NA,341.0
20,Trans,NA,384.0
20,Trans,NA,425.0
20,Trans,NA,424.0
20,Trans,NA,449.0
20,Trans,NA,471.0
20,Trans,NA,505.0
20,Trans,NA,523.0
20,Trans,NA,551.0
20,Trans,NA,582.0
20,Trans,NA,619.0
20,Trans,NA,757.0
20,Trans,NA,756.0
20,Trans,NA,838.0
20,Trans,NA,837.0
20,Trans,NA,856.0
20,Trans,NA,1007.0
20,Trans,NA,1006.0
20,Trans,NA,1001.0
20,Trans,NA,1025.0
20,Trans,NA,1040.0
20,Trans,NA,1041.0
20,Trans,NA,1052.0
20,Trans,NA,1084.0
20,Trans,NA,1116.0
20,Trans,NA,1153.0
20,Trans,NA,1164.0
20,Trans,NA,1166.0
20,Trans,NA,1175.0
20,Trans,NA,1179.0
20,Trans,NA,1185.0
20,Trans,NA,1189.0
20,Trans,NA,1197.0
20,Trans,NA,1203.0
20,Trans,NA,1208.0
20,Trans,NA,1216.0
20,Trans,NA,1312.0
20,Trans,NA,1310.0
20,Trans,NA,1381.0
20,Trans,NA,1394.0
20,Trans,NA,1451.0
20,Start,11.0,1568.0
20,Trans,NA,1567.0
20,Trans,NA,1655.0
20,Trans,NA,1722.0
20,Trans,NA,1795.0
20,Trans,NA,1865.0
20,Trans,NA,1909.0
20,Trans,NA,1947.0
20,Trans,NA,1946.0
20,Trans,NA,2143.0
20,Trans,NA,2145.0
20,Trans,NA,2177.0
20,Trans,NA,2278.0
20,Trans,NA,2277.0
20,Trans,NA,2252.0
20,Trans,NA,2256.0
20,Trans,NA,2311.0
20,Trans,NA,2312.0
20,Trans,NA,2458.0
20,Trans,NA,2463.0
20,Trans,NA,2465.0
20,Trans,NA,2489.0
20,Trans,NA,2455.0
20,Trans,NA,2484.0
20,Trans,NA,2523.0
20,Trans,NA,2576.0
20,Trans,NA,2887.0
20,Trans,NA,3001.0
20,Trans,NA,3314.0
20,Trans,NA,3385.0
20,Trans,NA,3491.0
20,Trans,NA,3640.0
20,Trans,NA,3804.0
20,Trans,NA,4025.0
20,Trans,NA,4155.0
20,Trans,NA,4173.0
20,Trans,NA,4235.0
20,Trans,NA,4362.0
20,Trans,NA,4538.0
20,Trans,NA,4947.0
20,Trans,NA,5152.0
20,Trans,NA,5347.0
20,Trans,NA,5348.0
20,Trans,NA,6048.0
20,Trans,NA,6268.0
20,Trans,NA,6480.0
20,Trans,NA,6624.0
20,Trans,NA,6625.0
20,Trans,NA,6984.0
20,Trans,NA,6958.0
20,Trans,NA,6953.0
20,Trans,NA,6896.0
20,Trans,NA,6949.0
20,Trans,NA,7028.0
20,Trans,NA,7027.0
20,Trans,NA,7161.0
20,Trans,NA,7299.0
20,Trans,NA,7298.0
20,Trans,NA,7387.0
20,Trans,NA,7382.0
20,Trans,NA,7420.0
20,Trans,NA,7454.0
20,Trans,NA,7503.0
20,Trans,NA,7665.0
20,Trans,NA,7765.0
20,Trans,NA,7833.0
20,Trans,NA,7858.0
20,Trans,NA,7900.0
20,Trans,NA,7901.0
20,Trans,NA,7945.0
20,Trans,NA,8031.0
20,Trans,NA,8122.0
20,Trans,NA,8158.0
20,Trans,NA,8092.0
20,Trans,NA,8065.0
20,Trans,NA,8042.0
20,Trans,NA,8000.0
20,Trans,NA,7947.0
20,Trans,NA,7916.0
20,Trans,NA,7871.0
20,Trans,NA,7870.0
20,Trans,NA,7905.0
20,Trans,NA,7882.0
20,End,NA,7845.0
20,Taxi,NA,7845.0
20,Trans,NA,7882.0
20,Trans,NA,7905.0
20,Trans,NA,7870.0
20,Trans,NA,7871.0
20,Trans,NA,7916.0
20,Trans,NA,7947.0
20,Trans,NA,8000.0
20,Trans,NA,8042.0
20,Trans,NA,8065.0
20,Trans,NA,8092.0
20,Trans,NA,8158.0
20,Trans,NA,8122.0
20,Trans,NA,8031.0
20,Trans,NA,7945.0
20,Trans,NA,7901.0
20,Trans,NA,7900.0
20,Trans,NA,7858.0
20,Trans,NA,7833.0
20,Trans,NA,7763.0
20,Trans,NA,7691.0
20,Trans,NA,7645.0
20,Trans,NA,7646.0
20,Trans,NA,7563.0
20,Trans,NA,7265.0
20,Trans,NA,7266.0
20,Start,16.0,7207.0
20,Trans,NA,7157.0
20,Trans,NA,7110.0
20,Trans,NA,6990.0
20,Trans,NA,6573.0
20,Trans,NA,6572.0
20,Trans,NA,6447.0
20,Trans,NA,6234.0
20,Trans,NA,6294.0
20,Trans,NA,6295.0
20,Trans,NA,6211.0
20,Trans,NA,6025.0
20,Trans,NA,5905.0
20,Trans,NA,5906.0
20,Trans,NA,5832.0
20,Trans,NA,5833.0
20,Trans,NA,5541.0
20,Trans,NA,5414.0
20,Trans,NA,5412.0
20,Trans,NA,5345.0
20,Trans,NA,5174.0
20,Trans,NA,4885.0
20,Trans,NA,4547.0
20,Trans,NA,4113.0
20,Trans,NA,4000.0
20,Trans,NA,3939.0
20,Trans,NA,3905.0
20,Trans,NA,3860.0
20,Trans,NA,3795.0
20,End,NA,3667.0
20,Taxi,NA,3667.0
20,Trans,NA,3795.0
20,Trans,NA,3860.0
20,Trans,NA,3905.0
20,Trans,NA,3939.0
20,Trans,NA,4000.0
20,Trans,NA,4113.0
20,Trans,NA,4547.0
20,Trans,NA,4885.0
20,Trans,NA,5174.0
20,Trans,NA,5345.0
20,Trans,NA,5412.0
20,Trans,NA,5414.0
20,Trans,NA,5541.0
20,Trans,NA,5833.0
20,Trans,NA,5832.0
20,Trans,NA,5906.0
20,Trans,NA,5905.0
20,Trans,NA,6025.0
20,Trans,NA,6211.0
20,Trans,NA,6295.0
20,Trans,NA,6294.0
20,Trans,NA,6234.0
20,Trans,NA,6447.0
20,Trans,NA,6572.0
20,Trans,NA,6573.0
20,Trans,NA,6990.0
20,Trans,NA,7110.0
20,Trans,NA,7157.0
20,Trans,NA,7207.0
20,Trans,NA,7266.0
20,Trans,NA,7264.0
20,Trans,NA,7282.0
20,Trans,NA,7365.0
20,Start,22.0,7365.0
20,Trans,NA,7282.0
20,Trans,NA,7264.0
20,Trans,NA,7266.0
20,Trans,NA,7207.0
20,Trans,NA,7157.0
20,Trans,NA,7110.0
20,Trans,NA,6990.0
20,Trans,NA,6573.0
20,Trans,NA,6571.0
20,Trans,NA,6631.0
20,Trans,NA,6708.0
20,Trans,NA,6784.0
20,Trans,NA,6847.0
20,Trans,NA,6751.0
20,Trans,NA,6733.0
20,Trans,NA,6683.0
20,Trans,NA,6670.0
20,Trans,NA,6669.0
20,Trans,NA,6668.0
20,Trans,NA,6663.0
20,Trans,NA,6657.0
20,Trans,NA,7072.0
20,Trans,NA,7180.0
20,Trans,NA,7181.0
20,Trans,NA,7238.0
20,Trans,NA,7344.0
20,Trans,NA,7345.0
20,Trans,NA,7568.0
20,Trans,NA,7569.0
20,End,NA,7340.0
20,Taxi,NA,7340.0
20,Trans,NA,7569.0
20,Trans,NA,7568.0
20,Trans,NA,7578.0
20,Trans,NA,7819.0
20,Trans,NA,7820.0
20,Trans,NA,7922.0
20,Trans,NA,7923.0
20,Trans,NA,7924.0
20,Trans,NA,7926.0
20,Trans,NA,8416.0
20,Trans,NA,8565.0
20,Trans,NA,8564.0
20,Trans,NA,8701.0
20,Trans,NA,8789.0
20,Trans,NA,8788.0
20,Trans,NA,9141.0
20,Start,24.0,9141.0
20,Trans,NA,8862.0
20,Trans,NA,8732.0
20,Trans,NA,8594.0
20,Trans,NA,8377.0
20,Trans,NA,8139.0
20,Trans,NA,7980.0
20,Trans,NA,7746.0
20,Trans,NA,7469.0
20,Trans,NA,7165.0
20,Trans,NA,7164.0
20,Trans,NA,6548.0
20,Trans,NA,6061.0
20,Trans,NA,5876.0
20,Trans,NA,5491.0
20,Trans,NA,5275.0
20,Trans,NA,4885.0
20,Trans,NA,4547.0
20,Trans,NA,4113.0
20,Trans,NA,4000.0
20,Trans,NA,3939.0
20,Trans,NA,3905.0
20,Trans,NA,3860.0
20,Trans,NA,3796.0
20,Trans,NA,3706.0
20,Trans,NA,3613.0
20,Trans,NA,3458.0
20,Trans,NA,3382.0
20,Trans,NA,3250.0
20,Trans,NA,3249.0
20,Trans,NA,3124.0
20,Trans,NA,2961.0
20,Trans,NA,2803.0
20,Trans,NA,2802.0
20,Trans,NA,2635.0
20,Trans,NA,2478.0
20,Trans,NA,2429.0
20,Trans,NA,2125.0
20,Trans,NA,2124.0
20,Trans,NA,1951.0
20,Trans,NA,1895.0
20,Trans,NA,1726.0
20,Trans,NA,1725.0
20,Trans,NA,1733.0
20,Trans,NA,1732.0
20,Trans,NA,1698.0
20,Trans,NA,1658.0
20,Trans,NA,1648.0
20,Trans,NA,1647.0
20,Trans,NA,1652.0
20,Trans,NA,1656.0
20,Trans,NA,1695.0
20,Trans,NA,1571.0
20,Trans,NA,1322.0
20,Trans,NA,1321.0
20,Trans,NA,969.0
20,Trans,NA,970.0
20,Trans,NA,1132.0
20,Trans,NA,1160.0
20,Trans,NA,1161.0
20,Trans,NA,1169.0
20,Trans,NA,1193.0
20,Trans,NA,1202.0
20,Trans,NA,1224.0
20,Trans,NA,1223.0
20,Trans,NA,1256.0
20,Trans,NA,1325.0
20,Trans,NA,1462.0
20,Trans,NA,1460.0
20,Trans,NA,1539.0
20,Trans,NA,1581.0
