Trans,103.783081322976,1.30870457437503,103.780701265075,1.3101210565577,TAMPINES AVENUE 10,492.223116124,70.0
Trans,103.780701265075,1.3101210565577,103.778168131259,1.31172462342504,HIGHLAND ROAD,50.3659774434,40.0
Trans,103.774744862945,1.31244023356485,103.778168131259,1.31172462342504,HILLVIEW TERRACE,76.7695186246,50.0
Trans,103.77225763604,1.31214914794738,103.774744862945,1.31244023356485,.,297.074034154,50.0
Trans,103.77225763604,1.31214914794738,103.772097347279,1.31386393849109,THOMSON HILL,75.3602912461,50.0
Trans,103.772097347279,1.31386393849109,103.77172113593,1.31658564153565,LORONG HANDALAN,107.719650399,50.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.777093349585,1.37548445049301,103.775976678742,1.37982834152734,JALAN BAHASA,69.5432168397,40.0
Trans,103.775976678742,1.37982834152734,103.775359338686,1.38311409896437,.,572.733696362,50.0
Trans,103.77498781487,1.38607100581794,103.775359338686,1.38311409896437,PIONEER ROAD,131.291014009,63.3333333333333
Trans,103.774432327148,1.39043020161889,103.77498781487,1.38607100581794,MOUNT ROSIE TERRACE,51.716469385,50.0
Trans,103.773935662053,1.39494762668409,103.774432327148,1.39043020161889,NIM GREEN,188.300796681,50.0
Trans,103.773900076157,1.39680036993776,103.773935662053,1.39494762668409,TUAS SOUTH AVENUE 5,794.200179977,70.0
Trans,103.773615768628,1.40130854444609,103.773900076157,1.39680036993776,GUILLEMARD ROAD,131.879898453,60.0
Trans,103.772667514072,1.40559064596553,103.773615768628,1.40130854444609,JALAN BINCHANG,71.0627467895,40.0
Trans,103.772667514072,1.40559064596553,103.771683383031,1.40999018619883,EASTWOOD GREEN,72.1237719804,50.0
Trans,103.771683383031,1.40999018619883,103.77143052643,1.41409929557225,WOODLANDS AVENUE 5,283.810444561,60.0
Trans,103.77143052643,1.41409929557225,103.771373461633,1.41638072733754,TUAS SOUTH AVENUE 14,967.795393958,50.0
Trans,103.771373461633,1.41638072733754,103.771326278822,1.42115220610547,TANGLIN HALT ROAD,294.213675344,40.0
Trans,103.770083077886,1.42792103963737,103.771326278822,1.42115220610547,PATERSON ROAD,174.633776545,50.0
Trans,103.768936996474,1.43136560697566,103.770083077886,1.42792103963737,SERVICE ROAD,33.1261382166,50.0
Trans,103.768936996474,1.43136560697566,103.77286538924,1.43219550336173,HARVEY AVENUE,171.003419545,50.0
Trans,103.773550050761,1.42976183021019,103.77286538924,1.43219550336173,YISHUN STREET 21,125.73204428,50.0
Trans,103.773550050761,1.42976183021019,103.775443200343,1.429169521067,CHARLTON LANE,107.457393049,40.0
Trans,103.775443200343,1.429169521067,103.778027636664,1.42916114216205,MOUNT SINAI LANE,75.9753032075,50.0
Trans,103.778027636664,1.42916114216205,103.780155176244,1.4292136527117,SERVICE ROAD,86.2368945126,50.0
Trans,103.781375598471,1.42983037901966,103.780155176244,1.4292136527117,SUNSET WAY,92.5907970267,50.0
Trans,103.784618678895,1.43137458046262,103.781375598471,1.42983037901966,LORONG 6 TOA PAYOH,87.3407367562,50.0
Trans,103.787768338376,1.43218705385643,103.784618678895,1.43137458046262,SERVICE ROAD,145.431392876,50.0
Trans,103.787768338376,1.43218705385643,103.788480017517,1.43490061785844,BUANGKOK DRIVE,306.215622363,65.0
Trans,103.788480017517,1.43490061785844,103.788918511823,1.43810956234781,JALAN JINTAN,158.71813293,50.0
Trans,103.790768904046,1.43886767355372,103.788918511823,1.43810956234781,SERVICE ROAD,62.742057508,50.0
Trans,103.792058317393,1.43899406094112,103.790768904046,1.43886767355372,GROVE AVENUE,93.5271583102,50.0
Trans,103.795690135362,1.4392331799646,103.792058317393,1.43899406094112,JALAN UNGGAS,76.3257820497,40.0
Trans,103.79584061841,1.43688805468828,103.795690135362,1.4392331799646,SERANGOON LANE,48.6087445744,50.0
Trans,103.79584061841,1.43688805468828,103.794916432407,1.43382062170465,JURONG WEST STREET 75,158.366562193,50.0
Trans,103.794916432407,1.43382062170465,103.796337956578,1.43336934659907,KERONG WALK,65.8223543595,50.0
Trans,103.796337956578,1.43336934659907,103.797266179147,1.43319212748711,KAKI BUKIT VIEW,114.371040596,50.0
Trans,103.797266179147,1.43319212748711,103.799629431196,1.43308056671928,EAST COAST AVENUE,47.955316615,50.0
Trans,103.799629431196,1.43308056671928,103.801566112284,1.43310942093709,BUKIT MERAH CENTRAL,233.028821827,50.0
Trans,103.801566112284,1.43310942093709,103.803508350241,1.43229308249478,JALAN ELOK,60.0139690405,50.0
Trans,103.803508350241,1.43229308249478,103.804444489307,1.43336946393568,SERVICE ROAD,49.2094585703,50.0
Start,103.803508350241,1.43229308249478,103.804444489307,1.43336946393568,SERVICE ROAD,49.2094585703,50.0
Trans,103.801566112284,1.43310942093709,103.803508350241,1.43229308249478,JALAN ELOK,60.0139690405,50.0
Trans,103.799629431196,1.43308056671928,103.801566112284,1.43310942093709,BUKIT MERAH CENTRAL,233.028821827,50.0
Trans,103.797266179147,1.43319212748711,103.799629431196,1.43308056671928,EAST COAST AVENUE,47.955316615,50.0
Trans,103.796337956578,1.43336934659907,103.797266179147,1.43319212748711,KAKI BUKIT VIEW,114.371040596,50.0
Trans,103.794916432407,1.43382062170465,103.796337956578,1.43336934659907,KERONG WALK,65.8223543595,50.0
Trans,103.79584061841,1.43688805468828,103.794916432407,1.43382062170465,JURONG WEST STREET 75,158.366562193,50.0
Trans,103.79584061841,1.43688805468828,103.795690135362,1.4392331799646,SERANGOON LANE,48.6087445744,50.0
Trans,103.795690135362,1.4392331799646,103.792058317393,1.43899406094112,JALAN UNGGAS,76.3257820497,40.0
Trans,103.792058317393,1.43899406094112,103.790768904046,1.43886767355372,GROVE AVENUE,93.5271583102,50.0
Trans,103.790768904046,1.43886767355372,103.788918511823,1.43810956234781,SERVICE ROAD,62.742057508,50.0
Trans,103.788480017517,1.43490061785844,103.788918511823,1.43810956234781,JALAN JINTAN,158.71813293,50.0
Trans,103.787768338376,1.43218705385643,103.788480017517,1.43490061785844,BUANGKOK DRIVE,306.215622363,65.0
Trans,103.787768338376,1.43218705385643,103.784618678895,1.43137458046262,SERVICE ROAD,145.431392876,50.0
Trans,103.784618678895,1.43137458046262,103.781375598471,1.42983037901966,LORONG 6 TOA PAYOH,87.3407367562,50.0
Trans,103.781375598471,1.42983037901966,103.780155176244,1.4292136527117,SUNSET WAY,92.5907970267,50.0
Trans,103.778027636664,1.42916114216205,103.780155176244,1.4292136527117,SERVICE ROAD,86.2368945126,50.0
Trans,103.775443200343,1.429169521067,103.778027636664,1.42916114216205,MOUNT SINAI LANE,75.9753032075,50.0
Trans,103.773550050761,1.42976183021019,103.775443200343,1.429169521067,CHARLTON LANE,107.457393049,40.0
Trans,103.773550050761,1.42976183021019,103.77286538924,1.43219550336173,YISHUN STREET 21,125.73204428,50.0
Trans,103.768936996474,1.43136560697566,103.77286538924,1.43219550336173,HARVEY AVENUE,171.003419545,50.0
Trans,103.768936996474,1.43136560697566,103.770083077886,1.42792103963737,SERVICE ROAD,33.1261382166,50.0
Trans,103.770083077886,1.42792103963737,103.771326278822,1.42115220610547,PATERSON ROAD,174.633776545,50.0
Trans,103.771373461633,1.41638072733754,103.771326278822,1.42115220610547,TANGLIN HALT ROAD,294.213675344,40.0
Trans,103.77143052643,1.41409929557225,103.771373461633,1.41638072733754,TUAS SOUTH AVENUE 14,967.795393958,50.0
Trans,103.771683383031,1.40999018619883,103.77143052643,1.41409929557225,WOODLANDS AVENUE 5,283.810444561,60.0
Trans,103.772667514072,1.40559064596553,103.771683383031,1.40999018619883,EASTWOOD GREEN,72.1237719804,50.0
Trans,103.772667514072,1.40559064596553,103.773615768628,1.40130854444609,JALAN BINCHANG,71.0627467895,40.0
Trans,103.773615768628,1.40130854444609,103.773900076157,1.39680036993776,GUILLEMARD ROAD,131.879898453,60.0
Trans,103.773900076157,1.39680036993776,103.773935662053,1.39494762668409,TUAS SOUTH AVENUE 5,794.200179977,70.0
Trans,103.773935662053,1.39494762668409,103.774432327148,1.39043020161889,NIM GREEN,188.300796681,50.0
Trans,103.774432327148,1.39043020161889,103.77498781487,1.38607100581794,MOUNT ROSIE TERRACE,51.716469385,50.0
Trans,103.77498781487,1.38607100581794,103.775359338686,1.38311409896437,PIONEER ROAD,131.291014009,63.3333333333333
Trans,103.775976678742,1.37982834152734,103.775359338686,1.38311409896437,.,572.733696362,50.0
Trans,103.777093349585,1.37548445049301,103.775976678742,1.37982834152734,JALAN BAHASA,69.5432168397,40.0
Trans,103.778128220933,1.37209601139266,103.777093349585,1.37548445049301,MARINE PARADE ROAD,168.059125387,60.0
Trans,103.779175147885,1.36799259046728,103.778128220933,1.37209601139266,GHIM MOH ROAD,157.294532511,50.0
Trans,103.779175147885,1.36799259046728,103.779618225194,1.36538382858254,JALAN NAGA SARI,173.918903645,50.0
Trans,103.779618225194,1.36538382858254,103.780257683469,1.36215639405514,AYER RAJAH EXPRESSWAY,72.11423745,84.0
Trans,103.781230188346,1.35974879351628,103.780257683469,1.36215639405514,SERVICE ROAD,57.6210066437,50.0
Trans,103.783151737009,1.35703252779984,103.781230188346,1.35974879351628,SERVICE ROAD,45.1422191546,50.0
Trans,103.783151737009,1.35703252779984,103.785083020741,1.3552561278166,DEFU LANE 5,75.4480262118,50.0
Trans,103.785083020741,1.3552561278166,103.787396819066,1.3536992537139,WOODLANDS DRIVE 63,136.568076045,50.0
Trans,103.787396819066,1.3536992537139,103.787769955747,1.35346151191621,JALAN SENANG,173.861442649,40.0
Trans,103.787769955747,1.35346151191621,103.791334947958,1.34951312954048,CARLISLE ROAD,120.139024635,50.0
Trans,103.789001770121,1.34712321391265,103.791334947958,1.34951312954048,WATTEN DRIVE,64.8678996336,40.0
Trans,103.785713763082,1.3439319824995,103.789001770121,1.34712321391265,YUNNAN WALK 1,78.4536206597,50.0
Trans,103.785713763082,1.3439319824995,103.781130595834,1.34227068433127,BUKIT BATOK EAST AVENUE 3,236.681133543,60.0
Trans,103.781130595834,1.34227068433127,103.779739823863,1.3416932739952,JALAN WANGI,41.551703645,40.0
Trans,103.779739823863,1.3416932739952,103.778783688059,1.34066648161142,CANBERRA LINK,409.883473829,65.0
Trans,103.778783688059,1.34066648161142,103.777598182623,1.33812064483128,LIM TECK BOO ROAD,87.7896613261,50.0
Trans,103.777598182623,1.33812064483128,103.778869513836,1.33755198099566,JALAN ASAS,129.099563906,50.0
Trans,103.778869513836,1.33755198099566,103.777871960596,1.33310332769784,TUAS WEST DRIVE,102.313442536,60.0
Trans,103.777711729955,1.32996132978382,103.777871960596,1.33310332769784,MAUDE ROAD,95.9733353895,50.0
Trans,103.772781060756,1.32440265918162,103.777711729955,1.32996132978382,JALAN GAHARU,70.4175419497,50.0
Trans,103.772781060756,1.32440265918162,103.772194651715,1.32358666807826,GUL STREET 2,105.0790131,50.0
Trans,103.771283603392,1.32217294058394,103.772194651715,1.32358666807826,DUKU ROAD,61.2105307097,50.0
Trans,103.770782701755,1.32051995521521,103.771283603392,1.32217294058394,GREENWOOD AVENUE,58.0464061848,40.0
Trans,103.770782701755,1.32051995521521,103.771081678879,1.3191906886723,CONWAY CIRCLE,67.106089053,40.0
Trans,103.771081678879,1.3191906886723,103.77172113593,1.31658564153565,TANNERY ROAD,92.4720629587,50.0
Trans,103.770238750313,1.31610562003663,103.77172113593,1.31658564153565,WAK HASSAN DRIVE,68.4821572942,50.0
Trans,103.770238750313,1.31610562003663,103.768545778277,1.31386384835254,JALAN BATAI,187.927078965,40.0
Trans,103.768545778277,1.31386384835254,103.767850238678,1.31207324222252,SOO CHOW GARDEN ROAD,66.5297398232,40.0
Trans,103.766031618234,1.30845048397405,103.767850238678,1.31207324222252,JALAN DEMAK,70.4747045315,50.0
Trans,103.77068026184,1.30463210272155,103.766031618234,1.30845048397405,SARACA DRIVE,100.009527546,50.0
Trans,103.77068026184,1.30463210272155,103.7786327866,1.30002101087675,GREENWOOD PLACE,54.2673263263,50.0
Trans,103.7786327866,1.30002101087675,103.780949656213,1.29864181618961,ANDERSON ROAD,157.462889699,50.0
Trans,103.780949656213,1.29864181618961,103.783287776383,1.29724437358878,CUMMING STREET,128.88377458,50.0
Trans,103.786066810657,1.29420266416378,103.783287776383,1.29724437358878,PASIR RIS TERRACE,153.967217412,50.0
Trans,103.786066810657,1.29420266416378,103.790544010816,1.2908227239604,PEIRCE ROAD,54.130313196,50.0
Trans,103.79077150935,1.2906690389095,103.790544010816,1.2908227239604,AYER RAJAH EXPRESSWAY,30.4929464695,84.0
Trans,103.792792076516,1.28910803635035,103.79077150935,1.2906690389095,AYER RAJAH EXPRESSWAY,283.713970687,84.0
Trans,103.792792076516,1.28910803635035,103.795253242304,1.28752949896409,PASIR RIS LANE,127.621434409,50.0
Trans,103.795253242304,1.28752949896409,103.797218272048,1.28635526666629,SENG POH ROAD,75.8299683713,50.0
Trans,103.797218272048,1.28635526666629,103.801279061722,1.28412979280306,SEMBAWANG PLACE,92.0428382663,50.0
Trans,103.807293582814,1.28372960570046,103.801279061722,1.28412979280306,RICHARDS PLACE,124.198932034,40.0
Trans,103.807293582814,1.28372960570046,103.810775845459,1.28351153168239,HILLCREST ROAD,65.3149403458,40.0
Trans,103.810775845459,1.28351153168239,103.814542206792,1.28238675846688,CLUNY PARK,68.5105936189,50.0
Trans,103.814542206792,1.28238675846688,103.817786224598,1.28040424307152,GREENLEAF WALK,110.59657394,40.0
Trans,103.817786224598,1.28040424307152,103.820251033564,1.27908323052175,BUKIT BATOK STREET 23,251.180506503,50.0
Trans,103.820251033564,1.27908323052175,103.823694418329,1.27855426322359,WIMBORNE ROAD,82.2653419092,50.0
Trans,103.82995145612,1.27432045542929,103.823694418329,1.27855426322359,WEST COAST RISE,123.879586033,50.0
Trans,103.830283897194,1.27402968170374,103.82995145612,1.27432045542929,MANDAI ROAD,466.654147242,70.0
Trans,103.832436628249,1.27241691064474,103.830283897194,1.27402968170374,TAMARIND ROAD,119.726268299,50.0
Trans,103.837207991702,1.27252430107785,103.832436628249,1.27241691064474,MING TECK PARK,59.7720788276,50.0
Trans,103.839758797027,1.27261210064642,103.837207991702,1.27252430107785,KEE CHOE AVENUE,160.986186007,40.0
Trans,103.842132685775,1.27269306251119,103.839758797027,1.27261210064642,MALACCA STREET,108.419950217,50.0
Trans,103.842132685775,1.27269306251119,103.843027430702,1.27272736162142,SERVICE ROAD,259.292945501,50.0
Trans,103.843027430702,1.27272736162142,103.843865157011,1.2727434496624,PANDAN ROAD,243.041162714,50.0
Trans,103.844559980874,1.27345771839639,103.843865157011,1.2727434496624,LOYANG RISE,145.908181222,50.0
End,103.844559980874,1.27345771839639,103.845013603583,1.27402965687678,SHELFORD ROAD,134.199693155,50.0
Taxi,103.857710679843,1.30274751242236,103.856956911247,1.30190259216408,JALAN DERMAWAN,81.4806177897,40.0
Trans,103.856956911247,1.30190259216408,103.85788658369,1.30125195290384,TAMPINES STREET 42,179.590326308,50.0
Trans,103.85788658369,1.30125195290384,103.856610214865,1.2998088852248,NEW BRIDGE ROAD,200.103149285,60.0
Trans,103.855769258084,1.29867912569293,103.856610214865,1.2998088852248,SERANGOON GARDEN WAY,186.26257377,40.0
Trans,103.855769258084,1.29867912569293,103.855011085242,1.29768978914891,CHARLTON ROAD,62.2151859328,40.0
Trans,103.855011085242,1.29768978914891,103.854531078062,1.29700618530144,FLOWER ROAD,130.834087033,40.0
Trans,103.854531078062,1.29700618530144,103.853857162856,1.29610666596761,BEDOK RESERVOIR ROAD,182.074146875,60.0
Trans,103.853118647084,1.29512112619525,103.853857162856,1.29610666596761,BUKIT MERAH LANE 1,157.040613884,50.0
Trans,103.853118647084,1.29512112619525,103.852030836956,1.29357085548374,UPPER SERANGOON ROAD,223.798760587,65.0
