27,Trans,NA,6191
27,Trans,NA,6109
27,Trans,NA,6158
27,Trans,NA,6245
27,Trans,NA,6303
27,Trans,NA,6349
27,Trans,NA,6297
27,Trans,NA,6226
27,Trans,NA,6228
27,Trans,NA,6169
27,Trans,NA,6262
27,Trans,NA,6317
27,Start,52,6317
27,Trans,NA,6262
27,Trans,NA,6169
27,Trans,NA,6228
27,Trans,NA,6226
27,Trans,NA,6297
27,Trans,NA,6349
27,Trans,NA,6303
27,Trans,NA,6245
27,Trans,NA,6158
27,Trans,NA,6109
27,Trans,NA,6191
27,Trans,NA,6213
27,Trans,NA,6275
27,Trans,NA,6274
27,Trans,NA,6298
27,Trans,NA,6328
27,Trans,NA,6369
27,Trans,NA,6382
27,Trans,NA,6412
27,Trans,NA,6435
27,Trans,NA,6479
27,Trans,NA,6478
27,Trans,NA,6496
27,Trans,NA,6566
27,Trans,NA,6617
27,Trans,NA,6652
27,Trans,NA,6651
27,Trans,NA,6779
27,Trans,NA,6778
27,Trans,NA,6982
27,Trans,NA,6981
27,Trans,NA,7156
27,Trans,NA,7155
27,Trans,NA,7275
27,Trans,NA,7292
27,Trans,NA,7291
27,Trans,NA,7338
27,Trans,NA,7339
27,Trans,NA,7370
27,Trans,NA,7398
27,Trans,NA,7399
27,Trans,NA,7417
27,Trans,NA,7422
27,Trans,NA,7298
27,Trans,NA,7299
27,Trans,NA,7161
27,Trans,NA,7027
27,Trans,NA,7028
27,Trans,NA,6949
27,Trans,NA,6816
27,End,NA,6337
26,Taxi,NA,5517
26,Trans,NA,5646
26,Trans,NA,5682
26,Trans,NA,5732
26,Trans,NA,5731
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5832
26,Trans,NA,5833
26,Trans,NA,5541
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,969
26,Trans,NA,970
26,Trans,NA,1132
26,Trans,NA,1160
26,Trans,NA,1161
26,Trans,NA,1169
26,Trans,NA,1193
26,Trans,NA,1202
26,Trans,NA,1224
26,Trans,NA,1223
26,Trans,NA,1239
26,Trans,NA,1231
26,Trans,NA,1233
26,Trans,NA,1259
26,Trans,NA,1307
26,Trans,NA,1370
26,Trans,NA,1456
26,Trans,NA,1619
26,Trans,NA,1620
26,Trans,NA,1765
26,Start,40,1918
26,Trans,NA,1926
26,Trans,NA,1949
26,Trans,NA,1950
26,Trans,NA,2028
26,Trans,NA,2076
26,Trans,NA,2144
26,Trans,NA,2145
26,Trans,NA,2177
26,Trans,NA,2278
26,Trans,NA,2277
26,Trans,NA,2252
26,Trans,NA,2256
26,Trans,NA,2311
26,Trans,NA,2312
26,Trans,NA,2458
26,Trans,NA,2463
26,Trans,NA,2465
26,Trans,NA,2489
26,Trans,NA,2455
26,Trans,NA,2484
26,Trans,NA,2523
26,Trans,NA,2576
26,Trans,NA,2887
26,Trans,NA,3001
26,Trans,NA,3314
26,Trans,NA,3385
26,Trans,NA,3491
26,Trans,NA,3640
26,Trans,NA,3804
26,Trans,NA,4025
26,Trans,NA,4155
26,Trans,NA,4173
26,Trans,NA,4235
26,Trans,NA,4362
26,Trans,NA,4538
26,Trans,NA,4947
26,Trans,NA,5152
26,Trans,NA,5347
26,Trans,NA,5348
26,Trans,NA,6048
26,Trans,NA,6268
26,Trans,NA,6480
26,Trans,NA,6624
26,Trans,NA,6625
26,Trans,NA,6984
26,Trans,NA,6958
26,Trans,NA,6953
26,Trans,NA,6896
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7422
26,Trans,NA,7417
26,Trans,NA,7702
26,Trans,NA,7861
26,Trans,NA,7886
26,Trans,NA,7887
26,Trans,NA,7917
26,Trans,NA,7941
26,Trans,NA,8020
26,Trans,NA,8037
26,Trans,NA,8036
26,Trans,NA,8054
26,Trans,NA,8079
26,Trans,NA,8080
26,Trans,NA,8587
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9947
26,Trans,NA,9992
26,Trans,NA,10077
26,Trans,NA,10078
26,Trans,NA,10070
26,Trans,NA,10103
26,Trans,NA,10174
26,Trans,NA,10244
26,Trans,NA,10300
26,Trans,NA,10301
26,Trans,NA,10327
26,Trans,NA,10349
26,Trans,NA,10391
26,Trans,NA,10439
26,Trans,NA,10438
26,Trans,NA,10504
26,Trans,NA,10489
26,Trans,NA,10488
26,End,NA,10531
5,Taxi,NA,7481
5,Trans,NA,7472
5,Trans,NA,7467
5,Trans,NA,7458
5,Trans,NA,7414
5,Trans,NA,7415
5,Trans,NA,7555
5,Trans,NA,7724
5,Trans,NA,7726
5,Trans,NA,7856
5,Trans,NA,7914
5,Trans,NA,8114
5,Trans,NA,8112
5,Trans,NA,8416
5,Trans,NA,8565
5,Trans,NA,8564
5,Trans,NA,8701
5,Trans,NA,8789
5,Trans,NA,8788
5,Trans,NA,9141
5,Trans,NA,9142
5,Trans,NA,9322
5,Trans,NA,9494
5,Trans,NA,9575
5,Trans,NA,9606
5,Trans,NA,9607
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10245
5,Trans,NA,10296
5,Trans,NA,10324
5,Trans,NA,10523
5,Trans,NA,10486
5,Trans,NA,10487
5,Trans,NA,10409
5,Trans,NA,10410
5,Trans,NA,10411
5,Trans,NA,10447
5,Trans,NA,10522
5,Trans,NA,10679
5,Trans,NA,10779
5,Trans,NA,10835
5,Trans,NA,10874
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10643
5,Trans,NA,10651
5,Trans,NA,10685
5,Trans,NA,10684
5,Trans,NA,10702
5,Trans,NA,10666
5,Trans,NA,10665
5,Trans,NA,10714
5,Trans,NA,10734
5,Trans,NA,10735
5,Trans,NA,10749
5,Trans,NA,10761
5,Trans,NA,10783
5,Trans,NA,10860
5,Start,38,10860
5,Trans,NA,10783
5,Trans,NA,10761
5,Trans,NA,10749
5,Trans,NA,10735
5,Trans,NA,10734
5,Trans,NA,10714
5,Trans,NA,10665
5,Trans,NA,10666
5,Trans,NA,10702
5,Trans,NA,10684
5,Trans,NA,10685
5,Trans,NA,10651
5,Trans,NA,10643
5,Trans,NA,10556
5,Trans,NA,10533
5,Trans,NA,10438
5,Trans,NA,10439
5,Trans,NA,10391
5,Trans,NA,10349
5,Trans,NA,10327
5,Trans,NA,10301
5,Trans,NA,10300
5,Trans,NA,10244
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2144
5,Trans,NA,2076
5,Trans,NA,2028
5,Trans,NA,1950
5,End,NA,1973
20,Taxi,NA,8732
20,Trans,NA,8594
20,Trans,NA,8377
20,Trans,NA,8139
20,Trans,NA,7980
20,Trans,NA,7746
20,Trans,NA,7469
20,Trans,NA,7165
20,Trans,NA,7164
20,Trans,NA,6548
20,Trans,NA,6061
20,Trans,NA,5876
20,Trans,NA,5491
20,Trans,NA,5275
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3796
20,Trans,NA,3706
20,Trans,NA,3613
20,Trans,NA,3458
20,Trans,NA,3382
20,Trans,NA,3250
20,Trans,NA,3249
20,Trans,NA,3124
20,Trans,NA,2961
20,Trans,NA,2803
20,Trans,NA,2802
20,Trans,NA,2635
20,Trans,NA,2478
20,Trans,NA,2429
20,Trans,NA,2125
20,Trans,NA,2124
20,Trans,NA,1951
20,Trans,NA,1895
20,Trans,NA,1726
20,Trans,NA,1725
20,Trans,NA,1733
20,Trans,NA,1732
20,Trans,NA,1698
20,Trans,NA,1658
20,Trans,NA,1648
20,Trans,NA,1647
20,Trans,NA,1652
20,Trans,NA,1656
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
20,Trans,NA,1256
20,Trans,NA,1325
20,Trans,NA,1462
20,Trans,NA,1460
20,Trans,NA,1539
20,Trans,NA,1581
20,Trans,NA,1663
20,Trans,NA,1799
20,Trans,NA,1850
20,Trans,NA,1887
20,Trans,NA,1897
20,Trans,NA,1885
20,Trans,NA,1851
20,Trans,NA,1755
20,Trans,NA,1754
20,Trans,NA,1781
20,Trans,NA,1827
20,Trans,NA,1751
20,Start,74,1751
20,Trans,NA,1827
20,Trans,NA,1781
20,Trans,NA,1754
20,Trans,NA,1755
20,Trans,NA,1851
20,Trans,NA,1885
20,Trans,NA,1992
20,Trans,NA,1975
20,Trans,NA,1980
20,Trans,NA,1974
20,Trans,NA,1973
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5391
20,Trans,NA,5392
20,Trans,NA,5350
20,Trans,NA,5426
20,Trans,NA,5427
20,Trans,NA,5499
20,Trans,NA,5536
20,Trans,NA,5643
20,Trans,NA,5644
20,Trans,NA,5717
20,Trans,NA,5748
20,End,NA,5790
4,Taxi,NA,9785
4,Trans,NA,9757
4,Trans,NA,9697
4,Trans,NA,9696
4,Trans,NA,9598
4,Trans,NA,9569
4,Trans,NA,9407
4,Trans,NA,9308
4,Trans,NA,9363
4,Trans,NA,9413
4,Trans,NA,9411
4,Trans,NA,9094
4,Trans,NA,8584
4,Trans,NA,8587
4,Trans,NA,8080
4,Trans,NA,8079
4,Trans,NA,8054
4,Trans,NA,8036
4,Trans,NA,8037
4,Trans,NA,8020
4,Trans,NA,7941
4,Trans,NA,7917
4,Trans,NA,7887
4,Trans,NA,7886
4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4024
4,Trans,NA,3930
4,Trans,NA,3993
4,Trans,NA,4049
4,Trans,NA,4048
4,Trans,NA,4129
4,Trans,NA,4130
4,Trans,NA,4110
4,Trans,NA,4100
4,Trans,NA,4084
4,Trans,NA,4091
4,Trans,NA,4127
4,Trans,NA,4166
4,Trans,NA,4160
4,Trans,NA,3966
4,Trans,NA,3967
4,Trans,NA,3956
4,Trans,NA,3991
4,Trans,NA,3990
4,Trans,NA,3979
4,Trans,NA,3978
4,Trans,NA,3921
4,Trans,NA,3881
4,Trans,NA,3839
4,Trans,NA,3814
4,Trans,NA,3815
4,Trans,NA,3828
4,Start,44,3828
4,Trans,NA,3815
4,Trans,NA,3814
4,Trans,NA,3839
4,Trans,NA,3881
4,Trans,NA,3921
4,Trans,NA,3978
4,Trans,NA,3979
4,Trans,NA,3990
4,Trans,NA,3991
4,Trans,NA,3956
4,Trans,NA,3967
4,Trans,NA,3966
4,Trans,NA,4160
4,Trans,NA,4166
4,Trans,NA,4127
4,Trans,NA,4091
4,Trans,NA,4084
4,Trans,NA,4100
4,Trans,NA,4110
4,Trans,NA,4130
4,Trans,NA,4129
4,Trans,NA,4048
4,Trans,NA,4049
4,Trans,NA,3993
4,Trans,NA,3930
4,Trans,NA,4024
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9947
4,Trans,NA,9992
4,Trans,NA,10077
4,Trans,NA,10078
4,Trans,NA,10070
4,Trans,NA,10103
4,Trans,NA,10174
4,Trans,NA,10244
4,Trans,NA,10300
4,Trans,NA,10301
4,Trans,NA,10327
4,Trans,NA,10349
4,Trans,NA,10391
4,Trans,NA,10439
4,Trans,NA,10438
4,Trans,NA,10533
4,Trans,NA,10556
4,Trans,NA,10612
4,Trans,NA,10753
4,Trans,NA,10700
4,Trans,NA,10775
4,Trans,NA,10769
4,Trans,NA,10768
4,Trans,NA,10728
4,End,NA,10713
8,Taxi,NA,10552
8,Trans,NA,10551
8,Trans,NA,10497
8,Trans,NA,10495
8,Trans,NA,10405
8,Trans,NA,10393
8,Trans,NA,10392
8,Trans,NA,10378
8,Trans,NA,10344
8,Trans,NA,10281
8,Trans,NA,10067
8,Trans,NA,10068
8,Trans,NA,9902
8,Trans,NA,9837
8,Trans,NA,9802
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4885
8,Trans,NA,4547
8,Trans,NA,4113
8,Trans,NA,4000
8,Trans,NA,3939
8,Trans,NA,3905
8,Trans,NA,3860
8,Trans,NA,3796
8,Trans,NA,3706
8,Trans,NA,3613
8,Trans,NA,3458
8,Trans,NA,3382
8,Trans,NA,3250
8,Trans,NA,3249
8,Trans,NA,3124
8,Trans,NA,2961
8,Trans,NA,2803
8,Trans,NA,2802
8,Trans,NA,2635
8,Trans,NA,2478
8,Trans,NA,2429
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Trans,NA,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2447
8,Trans,NA,2471
8,Trans,NA,2514
8,Trans,NA,2546
8,Trans,NA,2547
8,Trans,NA,2577
8,Trans,NA,2705
8,Trans,NA,2806
8,Trans,NA,2835
8,Trans,NA,3002
8,Trans,NA,3001
8,Trans,NA,2887
8,Trans,NA,2576
8,Trans,NA,2523
8,Trans,NA,2484
8,Trans,NA,2455
8,Trans,NA,2489
8,Trans,NA,2465
8,Trans,NA,2463
8,Trans,NA,2458
8,Trans,NA,2312
8,Trans,NA,2311
8,Trans,NA,2256
8,Trans,NA,2252
8,Trans,NA,2277
8,Trans,NA,2276
8,Trans,NA,2303
8,Trans,NA,2398
8,Trans,NA,2473
8,Trans,NA,2472
8,Trans,NA,2554
8,Trans,NA,2626
8,Trans,NA,2906
8,Trans,NA,2970
8,Trans,NA,2995
8,Trans,NA,3066
8,Trans,NA,3094
8,Trans,NA,3093
8,Trans,NA,3055
8,Trans,NA,3039
8,Trans,NA,3022
8,Trans,NA,2999
8,Trans,NA,3008
8,Trans,NA,3044
8,Trans,NA,3059
8,Trans,NA,3096
8,Start,49,3096
8,Trans,NA,3059
8,Trans,NA,3044
8,Trans,NA,3008
8,Trans,NA,2999
8,Trans,NA,3022
8,Trans,NA,3039
8,Trans,NA,3055
8,Trans,NA,3093
8,Trans,NA,3094
8,Trans,NA,3066
8,Trans,NA,2971
8,Trans,NA,2918
8,Trans,NA,2916
8,Trans,NA,2813
8,Trans,NA,2903
8,Trans,NA,2896
8,Trans,NA,2852
8,Trans,NA,2853
8,Trans,NA,2754
8,Trans,NA,2637
8,Trans,NA,2636
8,Trans,NA,2561
8,Trans,NA,2481
8,Trans,NA,2049
8,Trans,NA,2143
8,Trans,NA,2144
8,Trans,NA,2076
8,Trans,NA,2028
8,Trans,NA,1950
8,Trans,NA,1949
8,Trans,NA,1926
8,Trans,NA,1918
8,Trans,NA,1765
8,Trans,NA,1620
8,Trans,NA,1619
8,Trans,NA,1456
8,Trans,NA,1370
8,Trans,NA,1307
8,Trans,NA,1259
8,Trans,NA,1233
8,Trans,NA,1231
8,Trans,NA,1239
8,Trans,NA,1255
8,Trans,NA,1271
8,Trans,NA,1250
8,Trans,NA,1246
8,Trans,NA,1245
8,Trans,NA,1286
8,Trans,NA,1336
8,Trans,NA,1415
8,Trans,NA,1468
8,Trans,NA,1467
8,Trans,NA,1564
8,Trans,NA,1606
8,Trans,NA,1607
8,Trans,NA,1575
8,Trans,NA,1517
8,Trans,NA,1490
8,Trans,NA,1436
8,End,NA,1435
