21,Trans,NA,2312
21,Trans,NA,2311
21,Trans,NA,2256
21,Trans,NA,2252
21,Trans,NA,2277
21,Trans,NA,2276
21,Trans,NA,2303
21,Trans,NA,2398
21,Trans,NA,2473
21,Trans,NA,2472
21,Trans,NA,2554
21,Trans,NA,2626
21,Trans,NA,2906
21,Trans,NA,2970
21,Trans,NA,2995
21,Trans,NA,3066
21,Trans,NA,3224
21,Trans,NA,3223
21,Trans,NA,3155
21,End,NA,3154
12,Taxi,NA,292
12,Trans,NA,303
12,Trans,NA,308
12,Trans,NA,313
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1052
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Start,22,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2754
12,End,NA,2787
15,Taxi,NA,507
15,Trans,NA,501
15,Trans,NA,500
15,Trans,NA,499
15,Trans,NA,496
15,Trans,NA,495
15,Trans,NA,513
15,Trans,NA,514
15,Trans,NA,528
15,Trans,NA,534
15,Trans,NA,541
15,Trans,NA,546
15,Trans,NA,561
15,Trans,NA,567
15,Trans,NA,568
15,Trans,NA,548
15,Trans,NA,550
15,Trans,NA,551
15,Trans,NA,582
15,Trans,NA,620
15,Trans,NA,622
15,Trans,NA,626
15,Trans,NA,628
15,Start,23,588
15,Trans,NA,588
15,Trans,NA,628
15,Trans,NA,626
15,Trans,NA,622
15,Trans,NA,624
15,Trans,NA,680
15,Trans,NA,674
15,Trans,NA,673
15,Trans,NA,675
15,Trans,NA,677
15,Trans,NA,662
15,Trans,NA,661
15,Trans,NA,649
15,Trans,NA,648
15,End,NA,659
16,Taxi,NA,3770
16,Trans,NA,3887
16,Trans,NA,3886
16,Trans,NA,3970
16,Trans,NA,3984
16,Trans,NA,4071
16,Trans,NA,4165
16,Trans,NA,4187
16,Trans,NA,4281
16,Trans,NA,4280
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7232
16,Trans,NA,7191
16,Trans,NA,7125
16,Trans,NA,7077
16,Trans,NA,7080
16,Trans,NA,7039
16,Trans,NA,7014
16,Trans,NA,6995
16,Trans,NA,6996
16,Trans,NA,6956
16,Trans,NA,6997
16,Trans,NA,7090
16,Trans,NA,7163
16,Trans,NA,7196
16,Trans,NA,7194
16,Trans,NA,7270
16,Trans,NA,7198
16,Trans,NA,7254
16,Trans,NA,7375
16,Trans,NA,7374
16,Trans,NA,7292
16,Trans,NA,7291
16,Trans,NA,7338
16,Trans,NA,7339
16,Trans,NA,7389
16,Trans,NA,7388
16,Trans,NA,7443
16,Trans,NA,7465
16,Trans,NA,7552
16,Trans,NA,7634
16,Trans,NA,7723
16,Trans,NA,7722
16,Trans,NA,7769
16,Trans,NA,7887
16,Trans,NA,7918
16,Trans,NA,8125
16,Trans,NA,8200
16,Trans,NA,8198
16,Trans,NA,8193
16,Trans,NA,8182
16,Trans,NA,8174
16,Trans,NA,8173
16,Trans,NA,8165
16,Start,23,8238
16,Trans,NA,8238
16,Trans,NA,8165
16,Trans,NA,8173
16,Trans,NA,8174
16,Trans,NA,8182
16,Trans,NA,8193
16,Trans,NA,8198
16,Trans,NA,8200
16,Trans,NA,8125
16,Trans,NA,7918
16,Trans,NA,7887
16,Trans,NA,7886
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7419
16,Trans,NA,7420
16,Trans,NA,7454
16,Trans,NA,7504
16,Trans,NA,7371
16,Trans,NA,7407
16,Trans,NA,7406
16,Trans,NA,7265
16,Trans,NA,7266
16,Trans,NA,7207
16,Trans,NA,7157
16,Trans,NA,7110
16,Trans,NA,6990
16,Trans,NA,6573
16,Trans,NA,6572
16,Trans,NA,6447
16,Trans,NA,6234
16,Trans,NA,6233
16,Trans,NA,6055
16,Trans,NA,5808
16,Trans,NA,5809
16,Trans,NA,5517
16,Trans,NA,5276
16,Trans,NA,5064
16,Trans,NA,5063
16,End,NA,4856
3,Taxi,NA,3837
3,Trans,NA,3868
3,Trans,NA,3777
3,Trans,NA,3776
3,Trans,NA,3856
3,Trans,NA,3893
3,Trans,NA,3892
3,Trans,NA,3873
3,Trans,NA,3865
3,Trans,NA,3855
3,Trans,NA,4008
3,Trans,NA,4073
3,Trans,NA,4225
3,Trans,NA,4285
3,Trans,NA,4492
3,Trans,NA,4500
3,Trans,NA,4499
3,Trans,NA,4697
3,Trans,NA,4698
3,Trans,NA,4882
3,Trans,NA,5007
3,Trans,NA,5008
3,Trans,NA,4991
3,Trans,NA,4962
3,Trans,NA,4961
3,Trans,NA,4905
3,Trans,NA,4795
3,Trans,NA,4631
3,Trans,NA,4630
3,Trans,NA,4596
3,Trans,NA,4701
3,Trans,NA,4886
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5414
3,Trans,NA,5541
3,Trans,NA,5833
3,Trans,NA,5832
3,Trans,NA,5875
3,Trans,NA,6059
3,Trans,NA,6142
3,Trans,NA,6442
3,Trans,NA,6869
3,Trans,NA,7022
3,Trans,NA,7247
3,Trans,NA,7367
3,Trans,NA,7366
3,Trans,NA,7619
3,Trans,NA,7618
3,Trans,NA,7770
3,Trans,NA,7745
3,Trans,NA,7738
3,Trans,NA,7647
3,Trans,NA,7654
3,Start,23,7612
3,Trans,NA,7612
3,Trans,NA,7654
3,Trans,NA,7647
3,Trans,NA,7738
3,Trans,NA,7745
3,Trans,NA,7770
3,Trans,NA,7618
3,Trans,NA,7619
3,Trans,NA,7366
3,Trans,NA,7367
3,Trans,NA,7247
3,Trans,NA,7022
3,Trans,NA,6869
3,Trans,NA,6442
3,Trans,NA,6142
3,Trans,NA,6059
3,Trans,NA,5875
3,Trans,NA,5674
3,Trans,NA,5445
3,Trans,NA,5444
3,Trans,NA,5083
3,Trans,NA,4952
3,Trans,NA,4953
3,Trans,NA,4873
3,Trans,NA,4771
3,Trans,NA,4605
3,Trans,NA,4466
3,Trans,NA,4467
3,Trans,NA,4227
3,End,NA,4226
12,Taxi,NA,2787
12,Trans,NA,2731
12,Trans,NA,2643
12,Trans,NA,2607
12,Trans,NA,2606
12,Trans,NA,2554
12,Trans,NA,2472
12,Trans,NA,2473
12,Trans,NA,2398
12,Trans,NA,2303
12,Trans,NA,2276
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3314
12,Trans,NA,3385
12,Trans,NA,3491
12,Trans,NA,3640
12,Trans,NA,3804
12,Trans,NA,4025
12,Trans,NA,4024
12,Trans,NA,3930
12,Trans,NA,3993
12,Trans,NA,4049
12,Trans,NA,4048
12,Trans,NA,4129
12,Trans,NA,4130
12,Trans,NA,4110
12,Trans,NA,4100
12,Trans,NA,4084
12,Trans,NA,4091
12,Trans,NA,4127
12,Trans,NA,4166
12,Trans,NA,4175
12,Trans,NA,4191
12,Trans,NA,4192
12,Start,23,4209
12,Trans,NA,4209
12,Trans,NA,4192
12,Trans,NA,4191
12,Trans,NA,4175
12,Trans,NA,4166
12,Trans,NA,4127
12,Trans,NA,4091
12,Trans,NA,4084
12,Trans,NA,4100
12,Trans,NA,4110
12,Trans,NA,4130
12,Trans,NA,4129
12,Trans,NA,4048
12,Trans,NA,4049
12,Trans,NA,3993
12,Trans,NA,3930
12,Trans,NA,4024
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3002
12,Trans,NA,2835
12,Trans,NA,2806
12,Trans,NA,2705
12,Trans,NA,2577
12,Trans,NA,2547
12,Trans,NA,2546
12,Trans,NA,2514
12,Trans,NA,2471
12,Trans,NA,2447
12,Trans,NA,2354
12,Trans,NA,2283
12,Trans,NA,2229
12,Trans,NA,2284
12,Trans,NA,2286
12,Trans,NA,2194
12,Trans,NA,2165
12,Trans,NA,2119
12,Trans,NA,2100
12,Trans,NA,2054
12,Trans,NA,2027
12,End,NA,2026
19,Taxi,NA,3179
19,Trans,NA,3223
19,Trans,NA,3365
19,Trans,NA,3342
19,Trans,NA,3343
19,Trans,NA,3295
19,Trans,NA,3296
19,Trans,NA,3183
19,Trans,NA,3146
19,Trans,NA,3216
19,Trans,NA,3379
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4324
19,Trans,NA,4326
19,Trans,NA,4389
19,Trans,NA,4440
19,Trans,NA,4556
19,Trans,NA,4557
19,Trans,NA,4577
19,Start,24,4637
19,Trans,NA,4637
19,Trans,NA,4577
19,Trans,NA,4557
19,Trans,NA,4556
19,Trans,NA,4440
19,Trans,NA,4389
19,Trans,NA,4326
19,Trans,NA,4324
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,2974
19,Trans,NA,2943
19,Trans,NA,2942
19,Trans,NA,2637
19,Trans,NA,2636
19,Trans,NA,2561
19,Trans,NA,2481
19,Trans,NA,2049
19,Trans,NA,1946
19,Trans,NA,1947
19,Trans,NA,1909
19,Trans,NA,1865
19,Trans,NA,1795
19,Trans,NA,1722
19,Trans,NA,1655
19,Trans,NA,1567
19,Trans,NA,1568
19,Trans,NA,1451
19,Trans,NA,1394
19,Trans,NA,1381
19,Trans,NA,1310
19,Trans,NA,1312
19,Trans,NA,1216
19,Trans,NA,1208
19,Trans,NA,1203
19,Trans,NA,1197
19,Trans,NA,1189
19,Trans,NA,1185
19,Trans,NA,1179
19,Trans,NA,1175
19,Trans,NA,1166
19,Trans,NA,1164
19,Trans,NA,1153
19,Trans,NA,1116
19,Trans,NA,1084
19,Trans,NA,1052
19,Trans,NA,1041
19,Trans,NA,1040
19,Trans,NA,1025
19,Trans,NA,1001
19,Trans,NA,1006
19,Trans,NA,1007
19,Trans,NA,856
19,Trans,NA,837
19,Trans,NA,838
19,Trans,NA,756
19,Trans,NA,757
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,523
19,Trans,NA,505
19,Trans,NA,471
19,Trans,NA,449
19,Trans,NA,424
19,Trans,NA,425
19,Trans,NA,384
19,Trans,NA,341
19,Trans,NA,332
19,Trans,NA,322
19,Trans,NA,310
19,Trans,NA,297
19,Trans,NA,289
19,Trans,NA,274
19,Trans,NA,270
19,Trans,NA,262
19,Trans,NA,252
19,Trans,NA,233
19,Trans,NA,232
19,Trans,NA,203
19,Trans,NA,204
19,Trans,NA,162
19,Trans,NA,181
19,Trans,NA,182
19,Trans,NA,133
19,Trans,NA,132
19,Trans,NA,104
19,Trans,NA,64
19,Trans,NA,63
19,Trans,NA,58
19,Trans,NA,52
19,Trans,NA,36
19,Trans,NA,23
19,Trans,NA,14
19,Trans,NA,28
19,Trans,NA,39
19,Trans,NA,40
19,Trans,NA,32
19,Trans,NA,29
19,End,NA,17
18,Taxi,NA,8848
18,Trans,NA,8998
18,Trans,NA,9256
18,Trans,NA,9308
18,Trans,NA,9407
18,Trans,NA,9569
18,Trans,NA,9598
18,Trans,NA,9696
18,Trans,NA,9697
18,Trans,NA,9758
18,Trans,NA,9937
18,Trans,NA,9957
18,Trans,NA,10058
18,Trans,NA,10057
18,Trans,NA,10188
18,Trans,NA,10190
18,Trans,NA,10191
18,Trans,NA,10232
18,Trans,NA,10231
18,Trans,NA,10230
18,Trans,NA,10234
18,Trans,NA,10228
18,Trans,NA,10220
18,Trans,NA,10245
18,Trans,NA,10296
18,Trans,NA,10324
18,Trans,NA,10523
18,Start,24,10525
18,Trans,NA,10525
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10220
18,Trans,NA,10228
18,Trans,NA,10234
18,Trans,NA,10230
18,Trans,NA,10231
18,Trans,NA,10232
18,Trans,NA,10191
18,Trans,NA,10190
18,Trans,NA,10188
18,Trans,NA,10057
18,Trans,NA,10058
18,Trans,NA,9957
18,Trans,NA,9937
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8585
18,Trans,NA,8628
18,Trans,NA,8627
18,Trans,NA,8658
18,Trans,NA,8743
18,Trans,NA,8777
18,Trans,NA,8846
18,End,NA,8887
29,Taxi,NA,6350
29,Trans,NA,6351
29,Trans,NA,6302
29,Trans,NA,6195
29,Trans,NA,6290
29,Trans,NA,6376
29,Trans,NA,6374
29,Trans,NA,6540
29,Trans,NA,6752
29,Trans,NA,6796
29,Trans,NA,6797
29,Trans,NA,6895
29,Trans,NA,7021
29,Trans,NA,7079
29,Trans,NA,7077
29,Trans,NA,7125
29,Trans,NA,7191
29,Trans,NA,7232
29,Trans,NA,7355
29,Trans,NA,7453
29,Trans,NA,7475
29,Trans,NA,7840
29,Trans,NA,7839
29,Trans,NA,7935
29,Trans,NA,7997
29,Trans,NA,8103
29,Trans,NA,8188
29,Trans,NA,8331
29,Trans,NA,8378
29,Trans,NA,8434
29,Trans,NA,8494
29,Trans,NA,8513
29,Trans,NA,8679
29,Trans,NA,8724
29,Trans,NA,8776
29,Trans,NA,8883
29,Trans,NA,8881
29,Start,24,8882
29,Trans,NA,8882
29,Trans,NA,8881
29,Trans,NA,8883
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7422
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4449
29,Trans,NA,4448
29,Trans,NA,4413
29,Trans,NA,4409
29,Trans,NA,4425
29,Trans,NA,4428
29,Trans,NA,4452
29,Trans,NA,4455
29,Trans,NA,4463
29,Trans,NA,4479
29,Trans,NA,4498
29,Trans,NA,4536
29,Trans,NA,4576
29,Trans,NA,4864
29,Trans,NA,4865
29,Trans,NA,4890
29,Trans,NA,5140
29,Trans,NA,5139
29,Trans,NA,5288
29,Trans,NA,5443
29,Trans,NA,5505
29,Trans,NA,5478
29,End,NA,5476
15,Taxi,NA,659
15,Trans,NA,615
15,Trans,NA,603
15,Trans,NA,602
15,Trans,NA,596
15,Trans,NA,586
15,Trans,NA,697
15,Trans,NA,844
15,Trans,NA,1321
15,Trans,NA,1322
15,Trans,NA,1571
15,Trans,NA,1695
15,Trans,NA,1656
15,Trans,NA,1652
15,Trans,NA,1647
15,Trans,NA,1648
15,Trans,NA,1658
15,Trans,NA,1698
15,Trans,NA,1732
15,Trans,NA,1733
15,Trans,NA,1725
15,Trans,NA,1726
15,Trans,NA,1895
15,Trans,NA,1951
15,Trans,NA,2124
15,Trans,NA,2125
15,Trans,NA,2429
15,Trans,NA,2478
15,Trans,NA,2635
15,Trans,NA,2802
15,Trans,NA,2803
15,Trans,NA,2961
15,Trans,NA,3124
15,Trans,NA,3249
15,Trans,NA,3250
15,Trans,NA,3382
15,Trans,NA,3458
15,Trans,NA,3613
15,Trans,NA,3706
15,Trans,NA,3796
15,Trans,NA,3860
15,Trans,NA,3905
15,Trans,NA,3939
15,Trans,NA,4000
15,Trans,NA,4113
15,Trans,NA,4547
15,Trans,NA,4885
15,Trans,NA,5275
15,Trans,NA,5491
15,Trans,NA,5876
15,Trans,NA,6061
15,Trans,NA,6548
15,Trans,NA,7164
15,Trans,NA,7165
15,Trans,NA,7469
15,Trans,NA,7746
15,Trans,NA,7980
15,Trans,NA,8139
15,Trans,NA,8377
15,Trans,NA,8594
15,Trans,NA,8732
15,Trans,NA,8862
15,Trans,NA,9141
15,Trans,NA,9142
15,Trans,NA,9322
15,Trans,NA,9494
15,Trans,NA,9575
15,Trans,NA,9606
15,Trans,NA,9607
15,Trans,NA,9699
15,Trans,NA,10090
15,Trans,NA,10166
15,Trans,NA,10246
15,Trans,NA,10245
15,Trans,NA,10296
15,Trans,NA,10324
15,Trans,NA,10523
15,Trans,NA,10486
15,Trans,NA,10487
15,Trans,NA,10409
15,Trans,NA,10410
15,Trans,NA,10411
15,Trans,NA,10447
15,Trans,NA,10522
15,Trans,NA,10679
15,Trans,NA,10779
15,Trans,NA,10835
15,Trans,NA,10874
15,Trans,NA,10875
15,Trans,NA,10923
15,Trans,NA,10925
15,Trans,NA,10890
15,Trans,NA,10881
15,Trans,NA,10880
15,Start,24,10854
15,Trans,NA,10854
15,Trans,NA,10880
15,Trans,NA,10881
15,Trans,NA,10890
15,Trans,NA,10925
15,Trans,NA,10924
15,Trans,NA,10849
15,Trans,NA,10802
15,Trans,NA,10715
15,Trans,NA,10645
15,Trans,NA,10577
15,Trans,NA,10503
15,Trans,NA,10464
15,Trans,NA,10463
15,Trans,NA,10394
15,Trans,NA,10360
15,Trans,NA,10354
15,Trans,NA,10320
15,Trans,NA,10319
15,Trans,NA,10283
15,Trans,NA,10267
15,Trans,NA,10277
15,Trans,NA,10278
15,Trans,NA,10157
15,Trans,NA,10156
15,Trans,NA,10077
15,Trans,NA,9992
15,Trans,NA,9947
15,Trans,NA,9758
15,Trans,NA,9697
15,Trans,NA,9696
15,Trans,NA,9598
15,Trans,NA,9569
15,Trans,NA,9407
15,Trans,NA,9308
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9411
15,Trans,NA,9094
15,Trans,NA,8584
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8657
15,Trans,NA,8655
15,Trans,NA,8756
15,Trans,NA,8761
15,Trans,NA,8762
15,Trans,NA,8765
15,Trans,NA,8766
15,Trans,NA,8776
15,Trans,NA,8724
15,Trans,NA,8679
15,Trans,NA,8513
15,Trans,NA,8494
15,Trans,NA,8434
15,Trans,NA,8378
15,Trans,NA,8331
15,Trans,NA,8188
15,Trans,NA,8103
15,Trans,NA,7997
15,Trans,NA,7935
15,Trans,NA,7839
15,Trans,NA,7840
15,Trans,NA,7475
15,Trans,NA,7453
15,Trans,NA,7355
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6426
15,Trans,NA,6222
15,Trans,NA,6223
15,Trans,NA,6122
15,Trans,NA,6093
15,Trans,NA,6032
15,Trans,NA,5963
15,Trans,NA,5915
15,Trans,NA,5874
15,Trans,NA,5840
15,Trans,NA,5839
15,Trans,NA,5769
15,Trans,NA,5713
15,Trans,NA,5678
15,Trans,NA,5605
15,Trans,NA,5467
15,Trans,NA,5484
15,Trans,NA,5379
15,Trans,NA,5378
15,Trans,NA,5210
15,Trans,NA,5095
15,Trans,NA,4975
15,Trans,NA,4878
15,Trans,NA,4827
15,Trans,NA,4694
15,Trans,NA,4517
15,End,NA,4537
9,Taxi,NA,3575
9,Trans,NA,3602
9,Trans,NA,3603
9,Trans,NA,3662
9,Trans,NA,3663
9,Trans,NA,3526
9,Trans,NA,3527
9,Trans,NA,3504
9,Trans,NA,3481
9,Trans,NA,3469
9,Trans,NA,3470
9,Trans,NA,3450
9,Trans,NA,3370
9,Trans,NA,3369
9,Trans,NA,3365
9,Trans,NA,3224
9,Trans,NA,3066
9,Trans,NA,2995
9,Trans,NA,2970
9,Start,24,2830
9,Trans,NA,2830
9,Trans,NA,2906
9,Trans,NA,2626
9,Trans,NA,2554
9,Trans,NA,2472
9,Trans,NA,2473
9,Trans,NA,2398
9,Trans,NA,2303
9,Trans,NA,2276
9,Trans,NA,2277
9,Trans,NA,2252
9,Trans,NA,2256
9,Trans,NA,2311
9,Trans,NA,2312
9,Trans,NA,2458
9,Trans,NA,2463
9,Trans,NA,2465
9,Trans,NA,2489
9,Trans,NA,2455
9,Trans,NA,2484
9,Trans,NA,2523
9,Trans,NA,2576
9,Trans,NA,2887
9,Trans,NA,3001
9,Trans,NA,3002
9,Trans,NA,2835
9,Trans,NA,2806
9,Trans,NA,2705
9,Trans,NA,2577
9,Trans,NA,2547
9,Trans,NA,2546
9,Trans,NA,2514
9,Trans,NA,2471
9,Trans,NA,2447
9,Trans,NA,2432
9,Trans,NA,2413
9,Trans,NA,2414
9,Trans,NA,2401
9,Trans,NA,2386
9,Trans,NA,2374
9,Trans,NA,2373
9,Trans,NA,2364
9,Trans,NA,2275
9,Trans,NA,2429
9,Trans,NA,2478
9,Trans,NA,2635
9,Trans,NA,2802
9,Trans,NA,2803
9,Trans,NA,2961
9,Trans,NA,3124
9,Trans,NA,3249
9,Trans,NA,3250
9,Trans,NA,3382
9,Trans,NA,3458
9,Trans,NA,3613
9,Trans,NA,3706
9,Trans,NA,3796
9,Trans,NA,3860
9,Trans,NA,3905
9,Trans,NA,3939
9,Trans,NA,4000
9,Trans,NA,4113
9,Trans,NA,4547
9,Trans,NA,4885
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Trans,NA,8908
9,Trans,NA,8959
9,Trans,NA,9183
9,Trans,NA,9182
9,Trans,NA,9430
9,Trans,NA,9486
9,Trans,NA,9485
9,Trans,NA,9537
9,Trans,NA,9580
9,Trans,NA,9591
9,Trans,NA,9634
9,Trans,NA,9635
9,End,NA,9656
25,Taxi,NA,7340
25,Trans,NA,7569
25,Trans,NA,7568
25,Trans,NA,7578
25,Trans,NA,7819
25,Trans,NA,7820
25,Trans,NA,7922
25,Trans,NA,7923
25,Trans,NA,7924
25,Trans,NA,7926
25,Trans,NA,8416
25,Trans,NA,8565
25,Trans,NA,8564
25,Trans,NA,8701
25,Trans,NA,8789
25,Trans,NA,8788
25,Start,24,9141
25,Trans,NA,9141
25,Trans,NA,8862
25,Trans,NA,8732
25,Trans,NA,8594
25,Trans,NA,8377
25,Trans,NA,8139
25,Trans,NA,7980
25,Trans,NA,7746
25,Trans,NA,7469
25,Trans,NA,7165
25,Trans,NA,7164
25,Trans,NA,6548
25,Trans,NA,6061
25,Trans,NA,5876
25,Trans,NA,5491
25,Trans,NA,5275
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,Trans,NA,1160
25,Trans,NA,1161
25,Trans,NA,1169
25,Trans,NA,1193
25,Trans,NA,1202
25,Trans,NA,1224
25,Trans,NA,1223
25,Trans,NA,1256
25,Trans,NA,1325
25,Trans,NA,1462
25,Trans,NA,1460
25,Trans,NA,1539
25,Trans,NA,1581
25,Trans,NA,1663
25,Trans,NA,1799
25,Trans,NA,1850
25,Trans,NA,1887
25,Trans,NA,1901
25,Trans,NA,1900
25,Trans,NA,1917
25,Trans,NA,1981
25,Trans,NA,1982
25,Trans,NA,1988
25,Trans,NA,1991
25,Trans,NA,1993
25,Trans,NA,2018
25,Trans,NA,2045
25,Trans,NA,2067
25,Trans,NA,2088
25,End,NA,2089
11,Taxi,NA,6391
11,Trans,NA,6351
11,Trans,NA,6302
11,Trans,NA,6195
11,Trans,NA,6290
11,Trans,NA,6376
11,Trans,NA,6374
11,Trans,NA,6540
11,Trans,NA,6752
11,Trans,NA,6796
11,Trans,NA,6797
11,Trans,NA,6895
11,Trans,NA,7021
11,Trans,NA,7079
11,Trans,NA,7077
11,Trans,NA,7125
11,Trans,NA,7191
11,Trans,NA,7232
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
