24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2354
24,Trans,NA,2283
24,Trans,NA,2229
24,Trans,NA,2284
24,Trans,NA,2285
24,Trans,NA,2344
24,End,NA,2378
27,Taxi,NA,1083
27,Trans,NA,1024
27,Trans,NA,946
27,Trans,NA,895
27,Trans,NA,893
27,Trans,NA,884
27,Trans,NA,885
27,Trans,NA,892
27,Trans,NA,899
27,Trans,NA,905
27,Trans,NA,904
27,Trans,NA,901
27,Trans,NA,900
27,Trans,NA,871
27,Trans,NA,872
27,Trans,NA,906
27,Trans,NA,920
27,Trans,NA,932
27,Trans,NA,967
27,Trans,NA,1018
27,Trans,NA,1041
27,Trans,NA,1052
27,Trans,NA,1084
27,Trans,NA,1116
27,Trans,NA,1153
27,Trans,NA,1164
27,Trans,NA,1166
27,Trans,NA,1175
27,Trans,NA,1179
27,Trans,NA,1185
27,Trans,NA,1189
27,Trans,NA,1197
27,Trans,NA,1203
27,Trans,NA,1208
27,Trans,NA,1216
27,Trans,NA,1312
27,Trans,NA,1310
27,Trans,NA,1381
27,Trans,NA,1394
27,Trans,NA,1451
27,Trans,NA,1568
27,Trans,NA,1567
27,Trans,NA,1655
27,Trans,NA,1722
27,Trans,NA,1795
27,Trans,NA,1865
27,Trans,NA,1909
27,Trans,NA,1947
27,Trans,NA,1946
27,Trans,NA,2049
27,Trans,NA,2481
27,Trans,NA,2561
27,Trans,NA,2636
27,Trans,NA,2637
27,Trans,NA,2754
27,Trans,NA,2853
27,Trans,NA,2823
27,Trans,NA,2889
27,Trans,NA,2888
27,Start,22,2888
27,Trans,NA,2889
27,Trans,NA,2823
27,Trans,NA,2853
27,Trans,NA,2731
27,Trans,NA,2643
27,Trans,NA,2607
27,Trans,NA,2606
27,Trans,NA,2554
27,Trans,NA,2472
27,Trans,NA,2473
27,Trans,NA,2398
27,Trans,NA,2303
27,Trans,NA,2276
27,Trans,NA,2277
27,Trans,NA,2252
27,Trans,NA,2256
27,Trans,NA,2311
27,Trans,NA,2312
27,Trans,NA,2458
27,Trans,NA,2463
27,Trans,NA,2465
27,Trans,NA,2489
27,Trans,NA,2455
27,Trans,NA,2484
27,Trans,NA,2523
27,Trans,NA,2576
27,Trans,NA,2887
27,Trans,NA,3001
27,Trans,NA,3314
27,Trans,NA,3385
27,Trans,NA,3491
27,Trans,NA,3640
27,Trans,NA,3804
27,Trans,NA,4025
27,Trans,NA,4155
27,Trans,NA,4173
27,Trans,NA,4235
27,Trans,NA,4362
27,Trans,NA,4538
27,Trans,NA,4449
27,Trans,NA,4448
27,Trans,NA,4413
27,Trans,NA,4409
27,Trans,NA,4425
27,Trans,NA,4428
27,Trans,NA,4452
27,Trans,NA,4454
27,End,NA,4315
14,Taxi,NA,6350
14,Trans,NA,6351
14,Trans,NA,6367
14,Start,22,6367
14,Trans,NA,6302
14,Trans,NA,6195
14,Trans,NA,6290
14,Trans,NA,6376
14,Trans,NA,6374
14,Trans,NA,6575
14,Trans,NA,6517
14,Trans,NA,6580
14,Trans,NA,6638
14,Trans,NA,6557
14,Trans,NA,6642
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3379
14,Trans,NA,3216
14,Trans,NA,3146
14,Trans,NA,2974
14,Trans,NA,2943
14,Trans,NA,2942
14,Trans,NA,2637
14,Trans,NA,2636
14,Trans,NA,2561
14,Trans,NA,2481
14,Trans,NA,2049
14,Trans,NA,1946
14,Trans,NA,1947
14,Trans,NA,1909
14,Trans,NA,1865
14,Trans,NA,1795
14,Trans,NA,1794
14,Trans,NA,1749
14,Trans,NA,1727
14,Trans,NA,1720
14,Trans,NA,1710
14,Trans,NA,1709
14,Trans,NA,1635
14,Trans,NA,1562
14,Trans,NA,1563
14,Trans,NA,1500
14,Trans,NA,1317
14,Trans,NA,1273
14,Trans,NA,1272
14,Trans,NA,1241
14,Trans,NA,1240
14,End,NA,1237
4,Taxi,NA,10797
4,Trans,NA,10786
4,Trans,NA,10766
4,Trans,NA,10765
4,Trans,NA,10760
4,Trans,NA,10749
4,Trans,NA,10735
4,Trans,NA,10734
4,Trans,NA,10714
4,Trans,NA,10665
4,Trans,NA,10666
4,Trans,NA,10702
4,Trans,NA,10684
4,Trans,NA,10685
4,Trans,NA,10651
4,Trans,NA,10643
4,Trans,NA,10612
4,Trans,NA,10753
4,Trans,NA,10700
4,Trans,NA,10699
4,Trans,NA,10626
4,Trans,NA,10723
4,Trans,NA,10803
4,Trans,NA,10849
4,Trans,NA,10924
4,Trans,NA,10923
4,Trans,NA,10875
4,Trans,NA,10874
4,Trans,NA,10835
4,Trans,NA,10779
4,Trans,NA,10679
4,Trans,NA,10522
4,Trans,NA,10447
4,Trans,NA,10411
4,Trans,NA,10410
4,Trans,NA,10409
4,Trans,NA,10487
4,Trans,NA,10486
4,Trans,NA,10523
4,Trans,NA,10324
4,Trans,NA,10296
4,Trans,NA,10245
4,Trans,NA,10246
4,Trans,NA,10166
4,Trans,NA,10090
4,Trans,NA,9699
4,Trans,NA,9646
4,Trans,NA,9647
4,Trans,NA,9572
4,Trans,NA,9419
4,Trans,NA,9418
4,Trans,NA,9351
4,Trans,NA,9290
4,Trans,NA,9131
4,Trans,NA,8976
4,Trans,NA,8943
4,Trans,NA,8942
4,Trans,NA,8905
4,Trans,NA,8849
4,Trans,NA,8726
4,Trans,NA,8714
4,Trans,NA,8713
4,Start,22,8713
4,Trans,NA,8714
4,Trans,NA,8726
4,Trans,NA,8617
4,Trans,NA,8540
4,Trans,NA,8541
4,Trans,NA,8525
4,Trans,NA,8598
4,Trans,NA,8599
4,Trans,NA,8690
4,Trans,NA,8691
4,Trans,NA,8683
4,Trans,NA,8684
4,Trans,NA,8608
4,Trans,NA,8607
4,Trans,NA,8532
4,Trans,NA,8488
4,Trans,NA,8515
4,Trans,NA,8516
4,Trans,NA,8582
4,Trans,NA,8514
4,Trans,NA,8399
4,Trans,NA,8362
4,Trans,NA,8360
4,Trans,NA,8159
4,Trans,NA,8122
4,Trans,NA,8031
4,Trans,NA,7945
4,Trans,NA,7901
4,Trans,NA,7900
4,Trans,NA,7858
4,Trans,NA,7833
4,Trans,NA,7765
4,Trans,NA,7665
4,Trans,NA,7503
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4449
4,Trans,NA,4448
4,Trans,NA,4413
4,Trans,NA,4409
4,Trans,NA,4425
4,Trans,NA,4428
4,Trans,NA,4452
4,Trans,NA,4455
4,Trans,NA,4463
4,Trans,NA,4479
4,Trans,NA,4498
4,Trans,NA,4536
4,Trans,NA,4576
4,Trans,NA,4864
4,Trans,NA,4865
4,Trans,NA,4890
4,Trans,NA,5079
4,Trans,NA,5112
4,Trans,NA,5195
4,Trans,NA,5196
4,Trans,NA,5087
4,Trans,NA,5086
4,Trans,NA,5078
4,Trans,NA,4938
4,Trans,NA,4797
4,Trans,NA,4745
4,Trans,NA,4709
4,Trans,NA,4710
4,Trans,NA,4707
4,Trans,NA,4720
4,Trans,NA,4731
4,Trans,NA,4668
4,Trans,NA,4594
4,Trans,NA,4593
4,Trans,NA,4451
4,Trans,NA,4383
4,Trans,NA,4382
4,Trans,NA,4357
4,Trans,NA,4310
4,Trans,NA,4309
4,Trans,NA,4252
4,Trans,NA,4265
4,End,NA,4266
25,Taxi,NA,6113
25,Trans,NA,6249
25,Trans,NA,6248
25,Trans,NA,6218
25,Trans,NA,6161
25,Trans,NA,6201
25,Trans,NA,6252
25,Trans,NA,6319
25,Trans,NA,6378
25,Trans,NA,6458
25,Trans,NA,6457
25,Trans,NA,6584
25,Trans,NA,6537
25,Trans,NA,6505
25,Trans,NA,6483
25,Trans,NA,6428
25,Trans,NA,6427
25,Trans,NA,6599
25,Trans,NA,6703
25,Trans,NA,6704
25,Trans,NA,6980
25,Trans,NA,6979
25,Trans,NA,7231
25,Trans,NA,7355
25,Trans,NA,7453
25,Trans,NA,7475
25,Trans,NA,7840
25,Trans,NA,7839
25,Trans,NA,7935
25,Trans,NA,7997
25,Trans,NA,8103
25,Trans,NA,8188
25,Trans,NA,8331
25,Trans,NA,8378
25,Trans,NA,8434
25,Trans,NA,8494
25,Trans,NA,8513
25,Trans,NA,8679
25,Trans,NA,8678
25,Trans,NA,8696
25,Trans,NA,8695
25,Trans,NA,8704
25,Trans,NA,8717
25,Trans,NA,8554
25,Trans,NA,8560
25,Trans,NA,8562
25,Trans,NA,8722
25,Trans,NA,8733
25,Trans,NA,8934
25,Trans,NA,8932
25,Trans,NA,8990
25,Trans,NA,9157
25,Trans,NA,9249
25,Trans,NA,9300
25,Trans,NA,9299
25,Trans,NA,9335
25,Trans,NA,9367
25,Trans,NA,9405
25,Trans,NA,9458
25,Trans,NA,9483
25,Trans,NA,9549
25,Trans,NA,9663
25,Trans,NA,9704
25,Trans,NA,9721
25,Trans,NA,9807
25,Trans,NA,9833
25,Trans,NA,9851
25,Trans,NA,9850
25,Trans,NA,9930
25,Trans,NA,9915
25,Trans,NA,9901
25,Trans,NA,9867
25,Trans,NA,9866
25,Trans,NA,9938
25,Trans,NA,9959
25,Trans,NA,9958
25,Trans,NA,9978
25,Trans,NA,10000
25,Trans,NA,10019
25,Trans,NA,10039
25,Trans,NA,10040
25,Start,22,10040
25,Trans,NA,10039
25,Trans,NA,10019
25,Trans,NA,10000
25,Trans,NA,9978
25,Trans,NA,9958
25,Trans,NA,9936
25,Trans,NA,9893
25,Trans,NA,9863
25,Trans,NA,9862
25,Trans,NA,9891
25,Trans,NA,9890
25,Trans,NA,9854
25,Trans,NA,9839
25,Trans,NA,9782
25,Trans,NA,9726
25,Trans,NA,9725
25,Trans,NA,9701
25,Trans,NA,9668
25,Trans,NA,9621
25,Trans,NA,9583
25,Trans,NA,9582
25,Trans,NA,9565
25,Trans,NA,9547
25,Trans,NA,9518
25,Trans,NA,9501
25,Trans,NA,9502
25,Trans,NA,9462
25,Trans,NA,9394
25,Trans,NA,9412
25,Trans,NA,9413
25,Trans,NA,9363
25,Trans,NA,9257
25,Trans,NA,9068
25,End,NA,9093
19,Taxi,NA,4537
19,Trans,NA,4517
19,Trans,NA,4694
19,Trans,NA,4827
19,Trans,NA,4878
19,Trans,NA,4879
19,Trans,NA,4894
19,Trans,NA,4893
19,Trans,NA,4851
19,Trans,NA,4834
19,Trans,NA,4833
19,Trans,NA,4732
19,Trans,NA,4731
19,Trans,NA,4720
19,Trans,NA,4707
19,Trans,NA,4710
19,Trans,NA,4709
19,Trans,NA,4745
19,Trans,NA,4797
19,Trans,NA,4938
19,Trans,NA,5078
19,Trans,NA,5086
19,Trans,NA,5087
19,Trans,NA,5196
19,Trans,NA,5195
19,Trans,NA,5112
19,Trans,NA,5079
19,Trans,NA,4890
19,Trans,NA,4865
19,Trans,NA,4864
19,Trans,NA,4576
19,Trans,NA,4536
19,Trans,NA,4498
19,Trans,NA,4479
19,Trans,NA,4463
19,Trans,NA,4455
19,Trans,NA,4452
19,Trans,NA,4428
19,Trans,NA,4425
19,Trans,NA,4409
19,Trans,NA,4413
19,Trans,NA,4448
19,Trans,NA,4449
19,Trans,NA,4947
19,Trans,NA,5152
19,Trans,NA,5347
19,Trans,NA,5348
19,Trans,NA,6048
19,Trans,NA,6268
19,Trans,NA,6480
19,Trans,NA,6624
19,Trans,NA,6625
19,Trans,NA,6984
19,Trans,NA,6958
19,Trans,NA,6953
19,Trans,NA,6896
19,Trans,NA,6949
19,Trans,NA,7028
19,Trans,NA,7027
19,Trans,NA,7161
19,Trans,NA,7299
19,Trans,NA,7298
19,Trans,NA,7387
19,Trans,NA,7382
19,Trans,NA,7420
19,Trans,NA,7454
19,Trans,NA,7504
19,Trans,NA,7371
19,Trans,NA,7407
19,Trans,NA,7406
19,Trans,NA,7265
19,Trans,NA,7264
19,Trans,NA,7282
19,Trans,NA,7365
19,Start,22,7365
19,Trans,NA,7282
19,Trans,NA,7264
19,Trans,NA,7266
19,Trans,NA,7207
19,Trans,NA,7157
19,Trans,NA,7110
19,Trans,NA,6990
19,Trans,NA,6573
19,Trans,NA,6571
19,Trans,NA,6631
19,Trans,NA,6708
19,Trans,NA,6784
19,Trans,NA,6847
19,Trans,NA,6751
19,Trans,NA,6733
19,Trans,NA,6683
19,Trans,NA,6670
19,Trans,NA,6669
19,Trans,NA,6668
19,Trans,NA,6663
19,Trans,NA,6657
19,Trans,NA,7072
19,Trans,NA,7180
19,Trans,NA,7181
19,Trans,NA,7238
19,Trans,NA,7344
19,Trans,NA,7345
19,Trans,NA,7568
19,Trans,NA,7569
19,End,NA,7340
21,Taxi,NA,5839
21,Trans,NA,5840
21,Trans,NA,5874
21,Trans,NA,5915
21,Trans,NA,5963
21,Trans,NA,6032
21,Trans,NA,6093
21,Trans,NA,6122
21,Trans,NA,6223
21,Trans,NA,6222
21,Trans,NA,6426
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7355
21,Trans,NA,7453
21,Trans,NA,7475
21,Trans,NA,7840
21,Trans,NA,7839
21,Trans,NA,7935
21,Trans,NA,7997
21,Trans,NA,8103
21,Trans,NA,8188
21,Trans,NA,8331
21,Trans,NA,8378
21,Trans,NA,8434
21,Trans,NA,8494
21,Trans,NA,8513
21,Trans,NA,8679
21,Trans,NA,8724
21,Trans,NA,8776
21,Trans,NA,8766
21,Trans,NA,8765
21,Trans,NA,8762
21,Trans,NA,8761
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9363
21,Trans,NA,9308
21,Trans,NA,9407
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9947
21,Trans,NA,9992
21,Trans,NA,10077
21,Trans,NA,10156
21,Trans,NA,10157
21,Start,22,10157
21,Trans,NA,10165
21,Trans,NA,10174
21,Trans,NA,10175
21,Trans,NA,10065
21,Trans,NA,9965
21,Trans,NA,9921
21,Trans,NA,9922
21,Trans,NA,9876
21,Trans,NA,9826
21,Trans,NA,9719
21,Trans,NA,9718
21,Trans,NA,9621
21,Trans,NA,9583
21,Trans,NA,9582
21,Trans,NA,9565
21,Trans,NA,9547
21,Trans,NA,9499
21,Trans,NA,9514
21,Trans,NA,9512
21,Trans,NA,9429
21,Trans,NA,9404
21,Trans,NA,9384
21,Trans,NA,9383
21,Trans,NA,9440
21,Trans,NA,9448
21,Trans,NA,9511
21,Trans,NA,9508
21,Trans,NA,9507
21,End,NA,9497
11,Taxi,NA,292
11,Trans,NA,303
11,Trans,NA,308
11,Trans,NA,313
11,Trans,NA,322
11,Trans,NA,332
11,Trans,NA,341
11,Trans,NA,384
11,Trans,NA,425
11,Trans,NA,424
11,Trans,NA,449
11,Trans,NA,471
11,Trans,NA,505
11,Trans,NA,523
11,Trans,NA,551
11,Trans,NA,582
11,Trans,NA,619
11,Trans,NA,672
11,Trans,NA,680
11,Trans,NA,674
11,Trans,NA,673
11,Trans,NA,675
11,Trans,NA,677
11,Trans,NA,662
11,Trans,NA,661
11,Trans,NA,650
11,Trans,NA,603
11,Trans,NA,602
11,Trans,NA,596
11,Trans,NA,586
11,Trans,NA,697
11,Trans,NA,844
11,Trans,NA,1321
11,Trans,NA,1322
11,Trans,NA,1571
11,Trans,NA,1695
11,Trans,NA,1656
11,Trans,NA,1652
11,Trans,NA,1647
11,Trans,NA,1648
11,Trans,NA,1658
11,Trans,NA,1698
11,Trans,NA,1732
11,Trans,NA,1733
11,Trans,NA,1725
11,Trans,NA,1726
11,Trans,NA,1895
11,Trans,NA,1951
11,Trans,NA,2124
11,Trans,NA,2125
11,Trans,NA,2429
11,Trans,NA,2478
11,Trans,NA,2635
11,Trans,NA,2802
11,Trans,NA,2803
11,Trans,NA,2961
11,Trans,NA,3124
11,Trans,NA,3249
11,Trans,NA,3250
11,Trans,NA,3382
11,Trans,NA,3458
11,Trans,NA,3613
11,Trans,NA,3706
11,Trans,NA,3796
11,Trans,NA,3860
11,Trans,NA,3905
11,Trans,NA,3939
11,Trans,NA,4000
11,Trans,NA,4113
11,Trans,NA,4547
11,Trans,NA,4885
11,Trans,NA,5174
11,Trans,NA,5345
11,Trans,NA,5412
11,Trans,NA,5414
11,Trans,NA,5541
11,Trans,NA,5833
11,Trans,NA,5832
11,Trans,NA,5906
11,Trans,NA,5905
11,Trans,NA,6231
11,Trans,NA,6232
11,Trans,NA,6476
11,Trans,NA,6475
11,Trans,NA,6846
11,Trans,NA,7069
11,Trans,NA,7068
11,Trans,NA,7200
11,Trans,NA,7307
11,Trans,NA,7461
11,Trans,NA,7756
11,Trans,NA,7955
11,Trans,NA,7996
11,Trans,NA,8140
11,Trans,NA,8381
11,Trans,NA,8515
11,Trans,NA,8516
11,Trans,NA,8675
11,Trans,NA,8674
11,Trans,NA,8707
11,Trans,NA,9005
11,Trans,NA,9006
11,Trans,NA,9180
11,Trans,NA,9181
11,Trans,NA,9285
11,Start,22,9285
11,Trans,NA,9181
11,Trans,NA,9180
11,Trans,NA,9006
11,Trans,NA,9005
11,Trans,NA,8707
11,Trans,NA,8674
11,Trans,NA,8675
11,Trans,NA,8582
11,Trans,NA,8514
11,Trans,NA,8399
11,Trans,NA,8362
11,Trans,NA,8360
11,Trans,NA,8159
11,Trans,NA,8122
11,Trans,NA,8031
11,Trans,NA,7945
11,Trans,NA,7901
11,Trans,NA,7900
11,Trans,NA,7858
11,Trans,NA,7833
11,Trans,NA,7765
11,Trans,NA,7665
11,Trans,NA,7503
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7382
11,Trans,NA,7387
11,Trans,NA,7298
11,Trans,NA,7299
11,Trans,NA,7161
11,Trans,NA,7027
11,Trans,NA,7028
11,Trans,NA,6949
11,Trans,NA,6896
11,Trans,NA,6953
11,Trans,NA,6958
11,Trans,NA,6984
11,Trans,NA,6625
11,Trans,NA,6624
11,Trans,NA,6480
11,Trans,NA,6268
11,Trans,NA,6048
11,Trans,NA,5348
11,Trans,NA,5347
11,Trans,NA,5152
11,Trans,NA,4947
11,Trans,NA,4538
11,Trans,NA,4362
11,Trans,NA,4235
11,Trans,NA,4173
11,Trans,NA,4155
11,Trans,NA,4025
11,Trans,NA,3804
11,Trans,NA,3640
11,Trans,NA,3491
11,Trans,NA,3385
11,Trans,NA,3314
11,Trans,NA,3001
11,Trans,NA,2887
11,Trans,NA,2576
11,Trans,NA,2523
11,Trans,NA,2484
11,Trans,NA,2455
11,Trans,NA,2489
11,Trans,NA,2465
11,Trans,NA,2463
11,Trans,NA,2458
11,Trans,NA,2312
11,Trans,NA,2311
11,Trans,NA,2256
11,Trans,NA,2252
11,Trans,NA,2277
11,Trans,NA,2276
11,Trans,NA,2303
11,Trans,NA,2398
11,Trans,NA,2473
11,Trans,NA,2472
11,Trans,NA,2554
11,Trans,NA,2626
11,Trans,NA,2906
11,Trans,NA,2970
11,Trans,NA,2995
11,Trans,NA,3066
11,Trans,NA,3224
11,Trans,NA,3223
11,Trans,NA,3155
11,End,NA,3154
14,Taxi,NA,1237
14,Trans,NA,1240
14,Trans,NA,1241
14,Trans,NA,1272
14,Trans,NA,1273
14,Trans,NA,1317
14,Trans,NA,1500
14,Trans,NA,1563
14,Trans,NA,1562
14,Trans,NA,1635
14,Trans,NA,1709
14,Trans,NA,1710
14,Trans,NA,1720
14,Trans,NA,1727
14,Trans,NA,1749
14,Trans,NA,1794
14,Trans,NA,1795
14,Trans,NA,1865
14,Start,22,1909
14,Trans,NA,1947
14,Trans,NA,1946
14,Trans,NA,2049
14,Trans,NA,2481
14,Trans,NA,2561
14,Trans,NA,2636
14,Trans,NA,2637
14,Trans,NA,2754
14,End,NA,2787
1,Taxi,NA,507
1,Trans,NA,501
1,Trans,NA,500
1,Trans,NA,499
1,Trans,NA,496
1,Trans,NA,495
1,Trans,NA,513
1,Trans,NA,514
1,Trans,NA,528
1,Trans,NA,534
1,Trans,NA,541
1,Trans,NA,546
1,Trans,NA,561
1,Trans,NA,567
1,Trans,NA,568
1,Trans,NA,548
1,Trans,NA,550
1,Trans,NA,551
1,Trans,NA,582
1,Trans,NA,620
1,Trans,NA,622
1,Trans,NA,626
1,Trans,NA,628
1,Trans,NA,588
1,Start,23,588
1,Trans,NA,628
1,Trans,NA,626
1,Trans,NA,622
1,Trans,NA,624
1,Trans,NA,680
1,Trans,NA,674
1,Trans,NA,673
1,Trans,NA,675
1,Trans,NA,677
1,Trans,NA,662
1,Trans,NA,661
1,Trans,NA,649
1,Trans,NA,648
1,End,NA,659
18,Taxi,NA,7277
18,Trans,NA,7305
18,Trans,NA,7304
18,Trans,NA,7339
18,Trans,NA,7389
18,Trans,NA,7388
18,Trans,NA,7443
18,Trans,NA,7465
18,Trans,NA,7552
18,Trans,NA,7634
18,Trans,NA,7723
18,Trans,NA,7722
18,Trans,NA,7769
18,Trans,NA,7887
18,Trans,NA,7918
18,Trans,NA,8125
18,Trans,NA,8200
18,Trans,NA,8198
18,Trans,NA,8193
18,Trans,NA,8182
18,Trans,NA,8174
18,Trans,NA,8173
18,Trans,NA,8165
18,Trans,NA,8238
18,Start,23,8238
18,Trans,NA,8165
18,Trans,NA,8173
18,Trans,NA,8174
18,Trans,NA,8182
18,Trans,NA,8193
18,Trans,NA,8198
18,Trans,NA,8200
18,Trans,NA,8125
18,Trans,NA,7918
18,Trans,NA,7887
18,Trans,NA,7886
18,Trans,NA,7861
18,Trans,NA,7702
18,Trans,NA,7417
18,Trans,NA,7419
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7504
18,Trans,NA,7371
18,Trans,NA,7407
18,Trans,NA,7406
18,Trans,NA,7265
18,Trans,NA,7266
18,Trans,NA,7207
18,Trans,NA,7157
18,Trans,NA,7110
18,Trans,NA,6990
18,Trans,NA,6573
18,Trans,NA,6572
18,Trans,NA,6447
18,Trans,NA,6234
18,Trans,NA,6233
18,Trans,NA,6055
18,Trans,NA,5808
18,Trans,NA,5809
18,Trans,NA,5517
18,Trans,NA,5276
18,Trans,NA,5064
18,Trans,NA,5063
18,End,NA,4856
9,Taxi,NA,5359
9,Trans,NA,5400
9,Trans,NA,5401
9,Trans,NA,5517
9,Trans,NA,5646
9,Trans,NA,5682
9,Trans,NA,5732
9,Trans,NA,5731
9,Trans,NA,5905
9,Trans,NA,5906
9,Trans,NA,5875
9,Trans,NA,6059
9,Trans,NA,6142
9,Trans,NA,6442
9,Trans,NA,6869
9,Trans,NA,7022
9,Trans,NA,7247
9,Trans,NA,7367
9,Trans,NA,7366
9,Trans,NA,7619
9,Trans,NA,7618
9,Trans,NA,7770
9,Trans,NA,7745
9,Trans,NA,7738
9,Trans,NA,7647
9,Trans,NA,7654
9,Trans,NA,7612
9,Start,23,7612
9,Trans,NA,7654
9,Trans,NA,7647
9,Trans,NA,7738
9,Trans,NA,7745
9,Trans,NA,7770
9,Trans,NA,7618
9,Trans,NA,7619
9,Trans,NA,7366
9,Trans,NA,7367
9,Trans,NA,7247
9,Trans,NA,7022
9,Trans,NA,6869
9,Trans,NA,6442
9,Trans,NA,6142
9,Trans,NA,6059
9,Trans,NA,5875
9,Trans,NA,5674
9,Trans,NA,5445
9,Trans,NA,5444
9,Trans,NA,5083
9,Trans,NA,4952
9,Trans,NA,4953
9,Trans,NA,4873
9,Trans,NA,4771
9,Trans,NA,4605
9,Trans,NA,4466
9,Trans,NA,4467
9,Trans,NA,4227
9,End,NA,4226
8,Taxi,NA,2460
8,Trans,NA,2529
8,Trans,NA,2530
8,Trans,NA,2565
8,Trans,NA,2581
8,Trans,NA,2604
8,Trans,NA,2632
8,Trans,NA,2633
8,Trans,NA,2642
8,Trans,NA,2639
8,Trans,NA,2682
8,Trans,NA,2683
8,Trans,NA,2700
8,Trans,NA,2716
8,Trans,NA,2747
8,Trans,NA,2875
8,Trans,NA,2906
8,Trans,NA,2626
8,Trans,NA,2554
8,Trans,NA,2472
8,Trans,NA,2473
8,Trans,NA,2398
8,Trans,NA,2303
8,Trans,NA,2276
8,Trans,NA,2277
8,Trans,NA,2252
8,Trans,NA,2256
8,Trans,NA,2311
8,Trans,NA,2312
8,Trans,NA,2458
8,Trans,NA,2463
8,Trans,NA,2465
8,Trans,NA,2489
8,Trans,NA,2455
8,Trans,NA,2484
8,Trans,NA,2523
8,Trans,NA,2576
8,Trans,NA,2887
8,Trans,NA,3001
8,Trans,NA,3314
8,Trans,NA,3385
8,Trans,NA,3491
8,Trans,NA,3640
8,Trans,NA,3804
8,Trans,NA,4025
8,Trans,NA,4024
8,Trans,NA,3930
8,Trans,NA,3993
8,Trans,NA,4049
8,Trans,NA,4048
8,Trans,NA,4129
8,Trans,NA,4130
8,Trans,NA,4110
8,Trans,NA,4100
8,Trans,NA,4084
8,Trans,NA,4091
8,Trans,NA,4127
8,Trans,NA,4166
8,Trans,NA,4175
8,Trans,NA,4191
8,Trans,NA,4192
8,Trans,NA,4209
8,Start,23,4209
8,Trans,NA,4192
8,Trans,NA,4191
8,Trans,NA,4175
8,Trans,NA,4166
8,Trans,NA,4127
8,Trans,NA,4091
8,Trans,NA,4084
8,Trans,NA,4100
8,Trans,NA,4110
8,Trans,NA,4130
8,Trans,NA,4129
8,Trans,NA,4048
8,Trans,NA,4049
8,Trans,NA,3993
8,Trans,NA,3930
8,Trans,NA,4024
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2229
8,Trans,NA,2284
8,Trans,NA,2286
8,Trans,NA,2194
8,Trans,NA,2165
8,Trans,NA,2119
8,Trans,NA,2100
8,Trans,NA,2054
8,Trans,NA,2027
8,End,NA,2026
20,Taxi,NA,3179
20,Trans,NA,3223
20,Trans,NA,3365
20,Trans,NA,3342
20,Trans,NA,3343
20,Trans,NA,3295
20,Trans,NA,3296
20,Trans,NA,3183
20,Trans,NA,3146
