
19,Trans,NA,3711
19,Trans,NA,3684
19,Trans,NA,3677
19,Trans,NA,3466
19,Trans,NA,3467
19,Trans,NA,3399
19,Trans,NA,3403
19,Trans,NA,3404
19,Trans,NA,3424
19,Trans,NA,3430
19,Trans,NA,3354
19,Trans,NA,3341
19,Trans,NA,3299
19,Trans,NA,3280
19,Trans,NA,3273
19,Trans,NA,3272
19,Trans,NA,3260
19,Trans,NA,3287
19,Trans,NA,3349
19,Trans,NA,3416
19,Trans,NA,3641
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3001
19,Trans,NA,2887
19,Trans,NA,2576
19,Trans,NA,2523
19,Trans,NA,2484
19,Trans,NA,2455
19,Trans,NA,2489
19,Trans,NA,2465
19,Trans,NA,2463
19,Trans,NA,2458
19,Trans,NA,2312
19,Trans,NA,2311
19,Trans,NA,2256
19,Trans,NA,2252
19,Trans,NA,2277
19,Trans,NA,2278
19,Trans,NA,2177
19,Trans,NA,2145
19,Trans,NA,2143
19,Trans,NA,2049
19,Trans,NA,2481
19,Trans,NA,2561
19,Trans,NA,2636
19,Trans,NA,2637
19,Trans,NA,2942
19,Trans,NA,2943
19,Trans,NA,2974
19,Trans,NA,3146
19,Trans,NA,3216
19,Trans,NA,3379
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4322
19,Trans,NA,4704
19,Trans,NA,4730
19,Trans,NA,4844
19,Trans,NA,5148
19,Trans,NA,5316
19,Trans,NA,5527
19,Trans,NA,5600
19,Trans,NA,5601
19,Trans,NA,5695
19,Trans,NA,5709
19,Trans,NA,5756
19,Trans,NA,5817
19,Trans,NA,5818
19,Trans,NA,5908
19,Trans,NA,6255
19,Trans,NA,6254
19,Trans,NA,6612
19,Trans,NA,7030
19,Trans,NA,6867
19,Trans,NA,6602
19,Trans,NA,6785
19,Trans,NA,6786
19,Trans,NA,6924
19,Trans,NA,6925
19,Trans,NA,6715
19,Trans,NA,6643
19,Trans,NA,6584
19,Trans,NA,6457
19,Trans,NA,6458
19,Trans,NA,6378
19,Trans,NA,6319
19,Trans,NA,6252
19,Trans,NA,6201
19,Trans,NA,6161
19,Trans,NA,6218
19,Trans,NA,6248
19,Trans,NA,6249
19,Trans,NA,6113
19,End,NA,6113
19,Taxi,NA,6113
19,Trans,NA,6249
19,Trans,NA,6248
19,Trans,NA,6218
19,Trans,NA,6161
19,Trans,NA,6201
19,Trans,NA,6252
19,Trans,NA,6319
19,Trans,NA,6378
19,Trans,NA,6458
19,Trans,NA,6457
19,Trans,NA,6584
19,Trans,NA,6643
19,Trans,NA,6715
19,Trans,NA,6925
19,Trans,NA,6924
19,Trans,NA,6786
19,Trans,NA,6785
19,Trans,NA,6602
19,Trans,NA,6867
19,Trans,NA,7030
19,Trans,NA,6612
19,Trans,NA,6254
19,Trans,NA,6255
19,Trans,NA,5851
19,Trans,NA,5852
19,Trans,NA,5738
19,Trans,NA,5739
19,Trans,NA,5608
19,Trans,NA,5609
19,Trans,NA,5578
19,Trans,NA,5498
19,Start,28,5497
19,Trans,NA,5431
19,Trans,NA,5430
19,Trans,NA,5391
19,Trans,NA,5316
19,Trans,NA,5148
19,Trans,NA,4844
19,Trans,NA,4730
19,Trans,NA,4704
19,Trans,NA,4322
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,3183
19,Trans,NA,3296
19,Trans,NA,3295
19,Trans,NA,3343
19,Trans,NA,3342
19,Trans,NA,3365
19,Trans,NA,3223
19,Trans,NA,3179
19,End,NA,3179
19,Taxi,NA,3179
19,Trans,NA,3223
19,Trans,NA,3365
19,Trans,NA,3342
19,Trans,NA,3343
19,Trans,NA,3295
19,Trans,NA,3296
19,Trans,NA,3183
19,Trans,NA,3146
19,Trans,NA,3216
19,Trans,NA,3379
19,Trans,NA,3378
19,Trans,NA,3821
19,Trans,NA,3960
19,Trans,NA,4070
19,Trans,NA,4185
19,Trans,NA,4323
19,Trans,NA,4324
19,Trans,NA,4326
19,Trans,NA,4389
19,Trans,NA,4440
19,Trans,NA,4556
19,Trans,NA,4557
19,Trans,NA,4577
19,Trans,NA,4637
19,Start,37,4637
19,Trans,NA,4577
19,Trans,NA,4557
19,Trans,NA,4556
19,Trans,NA,4440
19,Trans,NA,4389
19,Trans,NA,4326
19,Trans,NA,4324
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,2974
19,Trans,NA,2943
19,Trans,NA,2942
19,Trans,NA,2637
19,Trans,NA,2636
19,Trans,NA,2561
19,Trans,NA,2481
19,Trans,NA,2049
19,Trans,NA,1946
19,Trans,NA,1947
19,Trans,NA,1909
19,Trans,NA,1865
19,Trans,NA,1795
19,Trans,NA,1722
19,Trans,NA,1655
19,Trans,NA,1567
19,Trans,NA,1568
19,Trans,NA,1451
19,Trans,NA,1394
19,Trans,NA,1381
19,Trans,NA,1310
19,Trans,NA,1312
19,Trans,NA,1216
19,Trans,NA,1208
19,Trans,NA,1203
19,Trans,NA,1197
19,Trans,NA,1189
19,Trans,NA,1185
19,Trans,NA,1179
19,Trans,NA,1175
19,Trans,NA,1166
19,Trans,NA,1164
19,Trans,NA,1153
19,Trans,NA,1116
19,Trans,NA,1084
19,Trans,NA,1052
19,Trans,NA,1041
19,Trans,NA,1040
19,Trans,NA,1025
19,Trans,NA,1001
19,Trans,NA,1006
19,Trans,NA,1007
19,Trans,NA,856
19,Trans,NA,837
19,Trans,NA,838
19,Trans,NA,756
19,Trans,NA,757
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,523
19,Trans,NA,505
19,Trans,NA,471
19,Trans,NA,449
19,Trans,NA,424
19,Trans,NA,425
19,Trans,NA,384
19,Trans,NA,341
19,Trans,NA,332
19,Trans,NA,322
19,Trans,NA,310
19,Trans,NA,297
19,Trans,NA,289
19,Trans,NA,274
19,Trans,NA,270
19,Trans,NA,262
19,Trans,NA,252
19,Trans,NA,233
19,Trans,NA,232
19,Trans,NA,203
19,Trans,NA,204
19,Trans,NA,162
19,Trans,NA,181
19,Trans,NA,182
19,Trans,NA,133
19,Trans,NA,132
19,Trans,NA,104
19,Trans,NA,64
19,Trans,NA,63
19,Trans,NA,58
19,Trans,NA,52
19,Trans,NA,36
19,Trans,NA,23
19,Trans,NA,14
19,Trans,NA,28
19,Trans,NA,39
19,Trans,NA,40
19,Trans,NA,32
19,Trans,NA,29
19,Trans,NA,17
19,End,NA,17
20,Taxi,NA,374
20,Trans,NA,338
20,Trans,NA,318
20,Trans,NA,317
20,Trans,NA,330
20,Trans,NA,337
20,Trans,NA,329
20,Trans,NA,334
20,Trans,NA,333
20,Trans,NA,344
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Start,11,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2143
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7387
20,Trans,NA,7382
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7503
20,Trans,NA,7665
20,Trans,NA,7765
20,Trans,NA,7833
20,Trans,NA,7858
20,Trans,NA,7900
20,Trans,NA,7901
20,Trans,NA,7945
20,Trans,NA,8031
20,Trans,NA,8122
20,Trans,NA,8158
20,Trans,NA,8092
20,Trans,NA,8065
20,Trans,NA,8042
20,Trans,NA,8000
20,Trans,NA,7947
20,Trans,NA,7916
20,Trans,NA,7871
20,Trans,NA,7870
20,Trans,NA,7905
20,Trans,NA,7882
20,Trans,NA,7845
20,End,NA,7845
20,Taxi,NA,7845
20,Trans,NA,7882
20,Trans,NA,7905
20,Trans,NA,7870
20,Trans,NA,7871
20,Trans,NA,7916
20,Trans,NA,7947
20,Trans,NA,8000
20,Trans,NA,8042
20,Trans,NA,8065
20,Trans,NA,8092
20,Trans,NA,8158
20,Trans,NA,8122
20,Trans,NA,8031
20,Trans,NA,7945
20,Trans,NA,7901
20,Trans,NA,7900
20,Trans,NA,7858
20,Trans,NA,7833
20,Trans,NA,7763
20,Trans,NA,7691
20,Trans,NA,7645
20,Trans,NA,7646
20,Trans,NA,7563
20,Trans,NA,7265
20,Trans,NA,7266
20,Start,28,7207
20,Trans,NA,7157
20,Trans,NA,7110
20,Trans,NA,6990
20,Trans,NA,6573
20,Trans,NA,6572
20,Trans,NA,6447
20,Trans,NA,6234
20,Trans,NA,6294
20,Trans,NA,6295
20,Trans,NA,6211
20,Trans,NA,6025
20,Trans,NA,5905
20,Trans,NA,5906
20,Trans,NA,5832
20,Trans,NA,5833
20,Trans,NA,5541
20,Trans,NA,5414
20,Trans,NA,5412
20,Trans,NA,5345
20,Trans,NA,5174
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3795
20,Trans,NA,3667
20,End,NA,3667
20,Taxi,NA,3667
20,Trans,NA,3795
20,Trans,NA,3860
20,Trans,NA,3905
20,Trans,NA,3939
20,Trans,NA,4000
20,Trans,NA,4113
20,Trans,NA,4547
20,Trans,NA,4885
20,Trans,NA,5174
20,Trans,NA,5345
20,Trans,NA,5412
20,Trans,NA,5414
20,Trans,NA,5541
20,Trans,NA,5833
20,Trans,NA,5832
20,Trans,NA,5906
20,Trans,NA,5905
20,Trans,NA,6025
20,Trans,NA,6211
20,Trans,NA,6295
20,Trans,NA,6294
20,Trans,NA,6234
20,Trans,NA,6447
20,Trans,NA,6572
20,Trans,NA,6573
20,Trans,NA,6990
20,Trans,NA,7110
20,Trans,NA,7157
20,Trans,NA,7207
20,Trans,NA,7266
20,Trans,NA,7264
20,Trans,NA,7282
20,Trans,NA,7365
20,Start,41,7365
20,Trans,NA,7282
20,Trans,NA,7264
20,Trans,NA,7266
20,Trans,NA,7207
20,Trans,NA,7157
20,Trans,NA,7110
20,Trans,NA,6990
20,Trans,NA,6573
20,Trans,NA,6571
20,Trans,NA,6631
20,Trans,NA,6708
20,Trans,NA,6784
20,Trans,NA,6847
20,Trans,NA,6751
20,Trans,NA,6733
20,Trans,NA,6683
20,Trans,NA,6670
20,Trans,NA,6669
20,Trans,NA,6668
20,Trans,NA,6663
20,Trans,NA,6657
20,Trans,NA,7072
20,Trans,NA,7180
20,Trans,NA,7181
20,Trans,NA,7238
20,Trans,NA,7344
20,Trans,NA,7345
20,Trans,NA,7568
20,Trans,NA,7569
20,Trans,NA,7340
20,End,NA,7340
20,Taxi,NA,7340
20,Trans,NA,7569
20,Trans,NA,7568
20,Trans,NA,7578
20,Trans,NA,7819
20,Trans,NA,7820
20,Trans,NA,7922
20,Trans,NA,7923
20,Trans,NA,7924
20,Trans,NA,7926
20,Trans,NA,8416
20,Trans,NA,8565
20,Trans,NA,8564
20,Trans,NA,8701
20,Trans,NA,8789
20,Trans,NA,8788
20,Trans,NA,9141
20,Start,49,9141
20,Trans,NA,8862
20,Trans,NA,8732
20,Trans,NA,8594
20,Trans,NA,8377
20,Trans,NA,8139
20,Trans,NA,7980
20,Trans,NA,7746
20,Trans,NA,7469
20,Trans,NA,7165
20,Trans,NA,7164
20,Trans,NA,6548
20,Trans,NA,6061
20,Trans,NA,5876
20,Trans,NA,5491
20,Trans,NA,5275
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3796
20,Trans,NA,3706
20,Trans,NA,3613
20,Trans,NA,3458
20,Trans,NA,3382
20,Trans,NA,3250
20,Trans,NA,3249
20,Trans,NA,3124
20,Trans,NA,2961
20,Trans,NA,2803
20,Trans,NA,2802
20,Trans,NA,2635
20,Trans,NA,2478
20,Trans,NA,2429
20,Trans,NA,2125
20,Trans,NA,2124
20,Trans,NA,1951
20,Trans,NA,1895
20,Trans,NA,1726
20,Trans,NA,1725
20,Trans,NA,1733
20,Trans,NA,1732
20,Trans,NA,1698
20,Trans,NA,1658
20,Trans,NA,1648
20,Trans,NA,1647
20,Trans,NA,1652
20,Trans,NA,1656
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,969
20,Trans,NA,970
20,Trans,NA,1132
20,Trans,NA,1160
20,Trans,NA,1161
20,Trans,NA,1169
20,Trans,NA,1193
20,Trans,NA,1202
20,Trans,NA,1224
20,Trans,NA,1223
20,Trans,NA,1256
20,Trans,NA,1325
20,Trans,NA,1462
20,Trans,NA,1460
20,Trans,NA,1539
20,Trans,NA,1581
20,Trans,NA,1663
20,Trans,NA,1799
20,Trans,NA,1850
20,Trans,NA,1887
20,Trans,NA,1901
20,Trans,NA,1900
20,Trans,NA,1917
20,Trans,NA,1981
20,Trans,NA,1982
20,Trans,NA,1988
20,Trans,NA,1991
20,Trans,NA,1993
20,Trans,NA,2018
20,Trans,NA,2045
20,Trans,NA,2067
20,Trans,NA,2088
20,Trans,NA,2089
20,End,NA,2089
21,Taxi,NA,8999
21,Trans,NA,8951
21,Trans,NA,8933
21,Trans,NA,8934
21,Trans,NA,8733
21,Trans,NA,8722
21,Trans,NA,8562
21,Trans,NA,8560
21,Trans,NA,8554
21,Trans,NA,8717
21,Trans,NA,8704
21,Trans,NA,8695
21,Trans,NA,8696
21,Trans,NA,8678
21,Trans,NA,8679
21,Trans,NA,8513
21,Trans,NA,8494
21,Trans,NA,8434
21,Trans,NA,8378
21,Trans,NA,8331
21,Trans,NA,8188
21,Trans,NA,8103
21,Trans,NA,7997
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7232
21,Trans,NA,7191
21,Trans,NA,7125
21,Trans,NA,7077
21,Trans,NA,7079
21,Trans,NA,7021
21,Trans,NA,6895
21,Trans,NA,6797
21,Trans,NA,6796
21,Trans,NA,6752
21,Trans,NA,6540
21,Trans,NA,6374
21,Trans,NA,6376
21,Trans,NA,6290
21,Trans,NA,6195
21,Trans,NA,6302
21,Trans,NA,6351
21,Trans,NA,6350
21,Trans,NA,6402
21,Trans,NA,6403
21,Trans,NA,6467
21,Trans,NA,6466
21,Trans,NA,6522
21,Trans,NA,6553
21,Trans,NA,6567
21,Trans,NA,6541
21,Trans,NA,6595
21,Start,9,6594
21,Trans,NA,6591
21,Trans,NA,6578
21,Trans,NA,6545
21,Trans,NA,6473
21,Trans,NA,6439
21,Trans,NA,6440
21,Trans,NA,6328
21,Trans,NA,6298
21,Trans,NA,6274
21,Trans,NA,6275
21,Trans,NA,6213
21,Trans,NA,6192
21,Trans,NA,6104
21,Trans,NA,6105
21,Trans,NA,6081
21,Trans,NA,6137
21,Trans,NA,6201
21,Trans,NA,6252
21,Trans,NA,6319
21,Trans,NA,6378
21,Trans,NA,6377
21,Trans,NA,6327
21,Trans,NA,6280
21,Trans,NA,6365
21,Trans,NA,6364
21,Trans,NA,6222
21,Trans,NA,6223
21,Trans,NA,6122
21,Trans,NA,6093
21,Trans,NA,6032
21,Trans,NA,5963
21,Trans,NA,5915
21,Trans,NA,5874
21,Trans,NA,5840
21,Trans,NA,5839
21,End,NA,5839
21,Taxi,NA,5839
21,Trans,NA,5840
21,Trans,NA,5874
21,Trans,NA,5915
21,Trans,NA,5963
21,Trans,NA,6032
21,Trans,NA,6093
21,Trans,NA,6122
21,Trans,NA,6223
21,Trans,NA,6222
21,Trans,NA,6426
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7232
21,Trans,NA,7191
21,Trans,NA,7125
21,Trans,NA,7077
21,Trans,NA,7080
21,Trans,NA,7039
21,Trans,NA,7014
21,Trans,NA,6995
21,Trans,NA,6996
21,Trans,NA,6956
21,Trans,NA,6997
21,Trans,NA,7090
21,Trans,NA,7163
21,Trans,NA,7196
21,Trans,NA,7194
21,Trans,NA,7270
21,Trans,NA,7198
21,Trans,NA,7254
21,Trans,NA,7375
21,Trans,NA,7374
21,Trans,NA,7292
21,Trans,NA,7291
21,Trans,NA,7338
21,Trans,NA,7339
21,Trans,NA,7370
21,Trans,NA,7398
21,Trans,NA,7399
21,Trans,NA,7417
21,Trans,NA,7419
21,Trans,NA,7420
21,Trans,NA,7454
21,Trans,NA,7504
21,Trans,NA,7371
21,Trans,NA,7407
21,Trans,NA,7406
21,Trans,NA,7265
21,Trans,NA,7266
21,Trans,NA,7207
21,Trans,NA,7157
21,Trans,NA,7110
21,Trans,NA,6990
21,Trans,NA,6573
21,Trans,NA,6572
21,Trans,NA,6447
21,Trans,NA,6234
21,Trans,NA,6233
21,Trans,NA,6055
21,Trans,NA,5808
21,Trans,NA,5809
21,Trans,NA,5517
21,Trans,NA,5276
21,Trans,NA,5064
21,Trans,NA,5063
21,Trans,NA,4872
21,Trans,NA,4819
21,Trans,NA,4875
21,Start,29,4875
21,Trans,NA,4819
21,Trans,NA,4872
21,Trans,NA,5063
21,Trans,NA,5064
21,Trans,NA,5276
21,Trans,NA,5401
21,Trans,NA,5400
21,Trans,NA,5359
21,End,NA,5359
21,Taxi,NA,5359
21,Trans,NA,5400
21,Trans,NA,5401
21,Trans,NA,5517
21,Trans,NA,5646
21,Trans,NA,5682
21,Trans,NA,5732
21,Trans,NA,5731
21,Trans,NA,5905
21,Trans,NA,5906
21,Trans,NA,5832
21,Trans,NA,5833
21,Trans,NA,5541
21,Trans,NA,5414
21,Trans,NA,5412
21,Trans,NA,5345
21,Trans,NA,5174
21,Trans,NA,4886
21,Trans,NA,4701
21,Trans,NA,4596
21,Trans,NA,4630
21,Trans,NA,4631
21,Trans,NA,4795
21,Trans,NA,4905
21,Trans,NA,4961
21,Trans,NA,4962
21,Trans,NA,4987
21,Trans,NA,4682
21,Trans,NA,4681
21,Trans,NA,4566
21,Trans,NA,4421
21,Trans,NA,4395
21,Trans,NA,4394
21,Trans,NA,4366
21,Trans,NA,4335
21,Trans,NA,4254
21,Trans,NA,4253
21,Trans,NA,4157
21,Trans,NA,4156
21,Trans,NA,4139
21,Trans,NA,4195
21,Trans,NA,4196
21,Trans,NA,4168
21,Trans,NA,4140
21,Start,38,4140
21,Trans,NA,4168
21,Trans,NA,4196
21,Trans,NA,4195
21,Trans,NA,4139
21,Trans,NA,4156
21,Trans,NA,4157
21,Trans,NA,4253
21,Trans,NA,4254
21,Trans,NA,4335
21,Trans,NA,4366
21,Trans,NA,4394
21,Trans,NA,4395
21,Trans,NA,4421
21,Trans,NA,4566
21,Trans,NA,4681
21,Trans,NA,4682
21,Trans,NA,4987
21,Trans,NA,4962
21,Trans,NA,4961
21,Trans,NA,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,6025
21,Trans,NA,6211
21,Trans,NA,6295
21,Trans,NA,6294
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7702
21,Trans,NA,7861
21,Trans,NA,7886
21,Trans,NA,7887
21,Trans,NA,7917
21,Trans,NA,7941
21,Trans,NA,8020
21,Trans,NA,8037
21,Trans,NA,8036
21,Trans,NA,8054
21,Trans,NA,8079
21,Trans,NA,8080
21,Trans,NA,8587
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8761
21,Trans,NA,8762
21,Trans,NA,8765
21,Trans,NA,8766
21,Trans,NA,8776
21,Trans,NA,8723
21,Trans,NA,8727
21,Trans,NA,8747
21,End,NA,8747
22,Taxi,NA,9686
22,Trans,NA,9757
22,Trans,NA,9758
22,Trans,NA,9937
22,Trans,NA,9957
22,Trans,NA,10058
22,Trans,NA,10057
22,Trans,NA,10188
22,Trans,NA,10190
22,Trans,NA,10191
22,Trans,NA,10232
22,Trans,NA,10256
22,Trans,NA,10288
22,Trans,NA,10287
22,Trans,NA,10343
22,Trans,NA,10410
22,Trans,NA,10411
22,Trans,NA,10447
22,Trans,NA,10522
22,Trans,NA,10679
22,Trans,NA,10779
22,Trans,NA,10835
22,Trans,NA,10874
22,Trans,NA,10876
22,Trans,NA,10929
22,Trans,NA,10930
22,Trans,NA,10963
22,Trans,NA,10994
22,Trans,NA,11015
22,Trans,NA,11025
22,Trans,NA,11024
22,Trans,NA,11052
22,Trans,NA,11065
22,Trans,NA,11051
22,Trans,NA,11047
22,Trans,NA,11034
22,Trans,NA,11033
22,Start,9,11033
22,Trans,NA,11034
22,Trans,NA,11047
22,Trans,NA,11051
22,Trans,NA,11065
22,Trans,NA,11052
22,Trans,NA,11024
22,Trans,NA,11025
22,Trans,NA,11015
22,Trans,NA,10994
22,Trans,NA,10963
22,Trans,NA,10930
22,Trans,NA,10929
22,Trans,NA,10876
22,Trans,NA,10874
22,Trans,NA,10835
22,Trans,NA,10779
22,Trans,NA,10679
22,Trans,NA,10522
22,Trans,NA,10447
22,Trans,NA,10411
22,Trans,NA,10410
22,Trans,NA,10343
22,Trans,NA,10287
22,Trans,NA,10288
22,Trans,NA,10256
22,Trans,NA,10232
22,Trans,NA,10191
22,Trans,NA,10190
22,Trans,NA,10188
22,Trans,NA,10057
22,Trans,NA,10058
22,Trans,NA,9957
22,Trans,NA,9937
22,Trans,NA,9758
22,Trans,NA,9697
22,Trans,NA,9696
22,Trans,NA,9598
22,Trans,NA,9569
22,Trans,NA,9407
22,Trans,NA,9308
22,Trans,NA,9363
22,Trans,NA,9413
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8585
22,Trans,NA,8628
22,Trans,NA,8627
22,Trans,NA,8657
22,Trans,NA,8655
22,Trans,NA,8756
22,Trans,NA,8761
22,Trans,NA,8762
22,Trans,NA,8765
22,Trans,NA,8766
22,Trans,NA,8776
22,Trans,NA,8724
22,Trans,NA,8679
22,Trans,NA,8513
22,Trans,NA,8494
22,Trans,NA,8434
22,Trans,NA,8378
22,Trans,NA,8331
22,Trans,NA,8188
22,Trans,NA,8103
22,Trans,NA,7997
22,Trans,NA,7935
22,Trans,NA,7839
22,Trans,NA,7840
22,Trans,NA,7475
22,Trans,NA,7453
22,Trans,NA,7355
22,Trans,NA,7231
22,Trans,NA,6979
22,Trans,NA,6980
22,Trans,NA,6704
22,Trans,NA,6703
22,Trans,NA,6599
22,Trans,NA,6427
22,Trans,NA,6428
22,Trans,NA,6483
22,Trans,NA,6505
22,Trans,NA,6537
22,Trans,NA,6643
22,Trans,NA,6715
22,Trans,NA,6925
22,Trans,NA,6924
22,Trans,NA,6786
22,Trans,NA,6785
22,Trans,NA,6602
22,Trans,NA,6867
22,Trans,NA,7030
22,Trans,NA,6612
22,Trans,NA,6254
22,Trans,NA,6255
22,Trans,NA,5908
22,Trans,NA,5818
22,Trans,NA,5817
22,Trans,NA,5756
22,Trans,NA,5709
22,Trans,NA,5695
22,Trans,NA,5601
22,Trans,NA,5600
22,Trans,NA,5527
22,Trans,NA,5316
22,Trans,NA,5148
22,Trans,NA,4844
22,Trans,NA,4730
22,Trans,NA,4704
22,Trans,NA,4322
22,Trans,NA,4280
22,Trans,NA,4281
22,Trans,NA,4187
22,Trans,NA,4165
22,Trans,NA,4071
22,Trans,NA,3984
22,Trans,NA,3970
22,Trans,NA,3886
22,Trans,NA,3887
22,Trans,NA,3770
22,End,NA,3770
22,Taxi,NA,3771
22,Trans,NA,3764
22,Trans,NA,3861
22,Trans,NA,3833
22,Trans,NA,3832
22,Trans,NA,3708
22,Trans,NA,3584
22,Trans,NA,3428
22,Trans,NA,3419
22,Trans,NA,3421
22,Trans,NA,3445
22,Trans,NA,3455
22,Trans,NA,3415
22,Trans,NA,3379
22,Trans,NA,3216
22,Trans,NA,3146
22,Trans,NA,2974
22,Trans,NA,2943
22,Trans,NA,2942
22,Trans,NA,2637
22,Trans,NA,2636
22,Trans,NA,2561
22,Trans,NA,2481
22,Trans,NA,2049
22,Trans,NA,2143
22,Trans,NA,2145
22,Trans,NA,2177
22,Trans,NA,2278
22,Trans,NA,2277
22,Trans,NA,2252
22,Trans,NA,2256
22,Trans,NA,2311
22,Trans,NA,2312
22,Trans,NA,2458
22,Trans,NA,2463
22,Trans,NA,2465
22,Trans,NA,2489
22,Trans,NA,2455
22,Trans,NA,2484
22,Trans,NA,2523
22,Trans,NA,2576
22,Trans,NA,2887
22,Trans,NA,3001
22,Trans,NA,3314
22,Trans,NA,3385
22,Trans,NA,3491
22,Trans,NA,3640
22,Trans,NA,3804
22,Trans,NA,4025
