17,Trans,NA,435
17,Trans,NA,434
17,Trans,NA,433
17,Trans,NA,429
17,Trans,NA,423
17,Trans,NA,424
17,Trans,NA,449
17,Trans,NA,471
17,Trans,NA,505
17,Trans,NA,523
17,Trans,NA,551
17,Trans,NA,582
17,Trans,NA,619
17,Trans,NA,672
17,Trans,NA,680
17,Trans,NA,674
17,Trans,NA,673
17,Trans,NA,675
17,Trans,NA,677
17,Trans,NA,662
17,Trans,NA,661
17,Trans,NA,650
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,969
17,Trans,NA,970
17,Trans,NA,1132
17,Trans,NA,1160
17,Trans,NA,1161
17,Trans,NA,1169
17,Trans,NA,1193
17,Trans,NA,1202
17,Trans,NA,1224
17,Trans,NA,1223
17,Trans,NA,1256
17,Trans,NA,1325
17,Trans,NA,1462
17,Trans,NA,1460
17,Trans,NA,1539
17,Trans,NA,1581
17,Trans,NA,1663
17,Trans,NA,1799
17,Trans,NA,1850
17,Trans,NA,1887
17,Trans,NA,1901
17,Trans,NA,1900
17,Trans,NA,1917
17,Trans,NA,1981
17,Trans,NA,1982
17,Trans,NA,1988
17,Trans,NA,1991
17,Trans,NA,1993
17,Trans,NA,2018
17,Trans,NA,2045
17,Trans,NA,2067
17,Trans,NA,2041
17,End,NA,2038
6,Taxi,NA,3675
6,Trans,NA,3674
6,Trans,NA,3743
6,Trans,NA,3791
6,Trans,NA,3790
6,Trans,NA,3725
6,Trans,NA,3693
6,Trans,NA,3482
6,Trans,NA,3481
6,Trans,NA,3504
6,Trans,NA,3527
6,Trans,NA,3526
6,Trans,NA,3663
6,Trans,NA,3662
6,Trans,NA,3603
6,Trans,NA,3601
6,Trans,NA,3654
6,Trans,NA,3703
6,Trans,NA,3738
6,Trans,NA,3739
6,Trans,NA,3709
6,Trans,NA,3673
6,Trans,NA,3590
6,Trans,NA,3589
6,Trans,NA,3538
6,Trans,NA,3483
6,Trans,NA,3427
6,Trans,NA,3331
6,Trans,NA,3274
6,Trans,NA,3275
6,Trans,NA,3229
6,Trans,NA,3180
6,Trans,NA,3117
6,Start,26,3057
6,Trans,NA,3046
6,Trans,NA,2969
6,Trans,NA,2940
6,Trans,NA,2908
6,Trans,NA,2878
6,Trans,NA,2854
6,Trans,NA,2881
6,Trans,NA,2965
6,Trans,NA,3000
6,Trans,NA,3043
6,Trans,NA,3056
6,Trans,NA,3074
6,Trans,NA,3084
6,Trans,NA,3104
6,Trans,NA,3132
6,Trans,NA,3131
6,Trans,NA,3139
6,Trans,NA,3157
6,Trans,NA,2983
6,Trans,NA,2899
6,Trans,NA,2898
6,Trans,NA,2760
6,Trans,NA,2649
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3002
6,Trans,NA,2835
6,Trans,NA,2806
6,Trans,NA,2705
6,Trans,NA,2577
6,Trans,NA,2547
6,Trans,NA,2546
6,Trans,NA,2514
6,Trans,NA,2471
6,Trans,NA,2447
6,Trans,NA,2432
6,Trans,NA,2413
6,Trans,NA,2414
6,Trans,NA,2401
6,Trans,NA,2386
6,Trans,NA,2374
6,Trans,NA,2373
6,Trans,NA,2364
6,Trans,NA,2275
6,Trans,NA,2429
6,Trans,NA,2478
6,Trans,NA,2635
6,Trans,NA,2802
6,Trans,NA,2803
6,Trans,NA,2961
6,Trans,NA,3124
6,Trans,NA,3249
6,Trans,NA,3250
6,Trans,NA,3382
6,Trans,NA,3458
6,Trans,NA,3613
6,Trans,NA,3706
6,Trans,NA,3796
6,Trans,NA,3860
6,Trans,NA,3905
6,Trans,NA,3939
6,Trans,NA,4000
6,Trans,NA,4113
6,Trans,NA,4547
6,Trans,NA,4885
6,Trans,NA,5174
6,Trans,NA,5345
6,Trans,NA,5412
6,Trans,NA,5414
6,Trans,NA,5542
6,Trans,NA,5330
6,Trans,NA,5317
6,Trans,NA,5318
6,Trans,NA,5250
6,Trans,NA,5249
6,Trans,NA,5151
6,Trans,NA,4999
6,Trans,NA,4997
6,Trans,NA,4869
6,End,NA,4881
29,Taxi,NA,9313
29,Trans,NA,9080
29,Trans,NA,9081
29,Trans,NA,8914
29,Trans,NA,8802
29,Trans,NA,8599
29,Trans,NA,8598
29,Trans,NA,8525
29,Trans,NA,8541
29,Trans,NA,8540
29,Trans,NA,8618
29,Trans,NA,8669
29,Trans,NA,8778
29,Trans,NA,8942
29,Trans,NA,8943
29,Trans,NA,8976
29,Trans,NA,9132
29,Trans,NA,9133
29,Trans,NA,9135
29,Start,26,9135
29,Trans,NA,9133
29,Trans,NA,9132
29,Trans,NA,8976
29,Trans,NA,8977
29,Trans,NA,9018
29,Trans,NA,8872
29,Trans,NA,8787
29,Trans,NA,8788
29,Trans,NA,8862
29,Trans,NA,8732
29,Trans,NA,8594
29,Trans,NA,8377
29,Trans,NA,8139
29,Trans,NA,7980
29,Trans,NA,7746
29,Trans,NA,7469
29,Trans,NA,7165
29,Trans,NA,7164
29,Trans,NA,6548
29,Trans,NA,6061
29,Trans,NA,5876
29,Trans,NA,5491
29,Trans,NA,5275
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2275
29,Trans,NA,2364
29,Trans,NA,2373
29,Trans,NA,2374
29,Trans,NA,2386
29,Trans,NA,2401
29,Trans,NA,2414
29,Trans,NA,2413
29,Trans,NA,2432
29,Trans,NA,2447
29,Trans,NA,2471
29,Trans,NA,2514
29,Trans,NA,2546
29,Trans,NA,2547
29,Trans,NA,2577
29,Trans,NA,2705
29,Trans,NA,2806
29,Trans,NA,2835
29,Trans,NA,3002
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3415
29,Trans,NA,3455
29,Trans,NA,3445
29,Trans,NA,3421
29,Trans,NA,3419
29,Trans,NA,3428
29,Trans,NA,3395
29,Trans,NA,3396
29,Trans,NA,3263
29,Trans,NA,3231
29,Trans,NA,3185
29,Trans,NA,3143
29,Trans,NA,3063
29,Trans,NA,2997
29,Trans,NA,3013
29,Trans,NA,3023
29,Trans,NA,2976
29,Trans,NA,2936
29,Trans,NA,2937
29,End,NA,2923
4,Taxi,NA,6573
4,Trans,NA,6571
4,Trans,NA,6631
4,Trans,NA,6708
4,Trans,NA,6784
4,Trans,NA,6847
4,Trans,NA,6751
4,Trans,NA,6733
4,Trans,NA,6869
4,Trans,NA,7022
4,Trans,NA,7247
4,Trans,NA,7367
4,Trans,NA,7366
4,Trans,NA,7619
4,Trans,NA,7618
4,Trans,NA,7770
4,Trans,NA,7786
4,Start,26,7786
4,Trans,NA,7770
4,Trans,NA,7618
4,Trans,NA,7619
4,Trans,NA,7366
4,Trans,NA,7367
4,Trans,NA,7247
4,Trans,NA,7022
4,Trans,NA,6869
4,Trans,NA,6442
4,Trans,NA,6142
4,Trans,NA,6059
4,Trans,NA,5875
4,Trans,NA,5832
4,Trans,NA,5833
4,Trans,NA,5541
4,Trans,NA,5414
4,Trans,NA,5412
4,Trans,NA,5345
4,Trans,NA,5174
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2125
4,Trans,NA,2124
4,Trans,NA,1951
4,Trans,NA,1895
4,Trans,NA,1726
4,Trans,NA,1725
4,Trans,NA,1733
4,Trans,NA,1732
4,Trans,NA,1698
4,Trans,NA,1658
4,Trans,NA,1648
4,Trans,NA,1647
4,Trans,NA,1652
4,Trans,NA,1656
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,697
4,Trans,NA,586
4,Trans,NA,596
4,Trans,NA,602
4,Trans,NA,603
4,Trans,NA,650
4,Trans,NA,649
4,End,NA,668
7,Taxi,NA,5695
7,Trans,NA,5601
7,Trans,NA,5600
7,Trans,NA,5527
7,Trans,NA,5316
7,Trans,NA,5148
7,Trans,NA,4844
7,Trans,NA,4730
7,Trans,NA,4704
7,Trans,NA,4322
7,Trans,NA,4323
7,Trans,NA,4185
7,Trans,NA,4070
7,Trans,NA,3960
7,Trans,NA,3821
7,Trans,NA,3378
7,Trans,NA,3442
7,Trans,NA,3519
7,Trans,NA,3646
7,Trans,NA,3645
7,Trans,NA,3726
7,Trans,NA,3689
7,Trans,NA,3648
7,Start,26,3648
7,Trans,NA,3689
7,Trans,NA,3726
7,Trans,NA,3645
7,Trans,NA,3646
7,Trans,NA,3519
7,Trans,NA,3442
7,Trans,NA,3379
7,Trans,NA,3216
7,Trans,NA,3146
7,Trans,NA,2974
7,Trans,NA,2943
7,Trans,NA,2942
7,Trans,NA,2637
7,Trans,NA,2636
7,Trans,NA,2561
7,Trans,NA,2481
7,Trans,NA,2049
7,Trans,NA,1946
7,Trans,NA,1947
7,Trans,NA,1909
7,Trans,NA,1865
7,Trans,NA,1795
7,Trans,NA,1722
7,Trans,NA,1655
7,Trans,NA,1567
7,Trans,NA,1568
7,Trans,NA,1451
7,Trans,NA,1394
7,Trans,NA,1381
7,Trans,NA,1310
7,Trans,NA,1312
7,Trans,NA,1216
7,Trans,NA,1208
7,Trans,NA,1203
7,Trans,NA,1197
7,Trans,NA,1189
7,Trans,NA,1185
7,Trans,NA,1179
7,Trans,NA,1175
7,Trans,NA,1166
7,Trans,NA,1164
7,Trans,NA,1153
7,Trans,NA,1116
7,Trans,NA,1084
7,Trans,NA,1052
7,Trans,NA,1041
7,Trans,NA,1040
7,Trans,NA,1025
7,Trans,NA,1001
7,Trans,NA,1006
7,Trans,NA,1007
7,Trans,NA,856
7,Trans,NA,837
7,Trans,NA,838
7,Trans,NA,756
7,Trans,NA,757
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,425
7,Trans,NA,384
7,Trans,NA,341
7,Trans,NA,332
7,Trans,NA,322
7,Trans,NA,310
7,Trans,NA,297
7,Trans,NA,289
7,Trans,NA,274
7,Trans,NA,270
7,Trans,NA,262
7,Trans,NA,252
7,Trans,NA,233
7,Trans,NA,232
7,Trans,NA,203
7,Trans,NA,204
7,Trans,NA,162
7,Trans,NA,181
7,Trans,NA,182
7,Trans,NA,133
7,Trans,NA,132
7,Trans,NA,104
7,Trans,NA,64
7,Trans,NA,63
7,Trans,NA,58
7,Trans,NA,52
7,Trans,NA,37
7,Trans,NA,84
7,Trans,NA,65
7,End,NA,66
28,Taxi,NA,2615
28,Trans,NA,2617
28,Trans,NA,2500
28,Trans,NA,2452
28,Start,26,2451
28,Trans,NA,2227
28,Trans,NA,2228
28,Trans,NA,2116
28,Trans,NA,2062
28,Trans,NA,1957
28,Trans,NA,2007
28,Trans,NA,2078
28,Trans,NA,2024
28,Trans,NA,2025
28,Trans,NA,1978
28,Trans,NA,2048
28,Trans,NA,2049
28,Trans,NA,2481
28,Trans,NA,2561
28,Trans,NA,2636
28,Trans,NA,2637
28,Trans,NA,2942
28,Trans,NA,2943
28,Trans,NA,2974
28,Trans,NA,3146
28,Trans,NA,3216
28,Trans,NA,3379
28,Trans,NA,3378
28,Trans,NA,3821
28,Trans,NA,3960
28,Trans,NA,4070
28,Trans,NA,4185
28,Trans,NA,4323
28,Trans,NA,4322
28,Trans,NA,4704
28,Trans,NA,4730
28,Trans,NA,4844
28,Trans,NA,5148
28,Trans,NA,5316
28,Trans,NA,5527
28,Trans,NA,5600
28,Trans,NA,5601
28,Trans,NA,5695
28,Trans,NA,5709
28,Trans,NA,5756
28,Trans,NA,5817
28,Trans,NA,5818
28,Trans,NA,5908
28,Trans,NA,6255
28,Trans,NA,6254
28,Trans,NA,6612
28,Trans,NA,7030
28,Trans,NA,6867
28,Trans,NA,6602
28,Trans,NA,6785
28,Trans,NA,6786
28,Trans,NA,6924
28,Trans,NA,6925
28,Trans,NA,6715
28,Trans,NA,6643
28,Trans,NA,6537
28,Trans,NA,6505
28,Trans,NA,6483
28,Trans,NA,6428
28,Trans,NA,6427
28,Trans,NA,6599
28,Trans,NA,6703
28,Trans,NA,6704
28,Trans,NA,6980
28,Trans,NA,6979
28,Trans,NA,7231
28,Trans,NA,7232
28,Trans,NA,7191
28,Trans,NA,7125
28,Trans,NA,7077
28,Trans,NA,7080
28,Trans,NA,7039
28,Trans,NA,7014
28,Trans,NA,6995
28,Trans,NA,6996
28,Trans,NA,6956
28,Trans,NA,6898
28,Trans,NA,6831
28,Trans,NA,6830
28,End,NA,6807
4,Taxi,NA,755
4,Trans,NA,775
4,Trans,NA,802
4,Trans,NA,789
4,Trans,NA,788
4,Trans,NA,792
4,Trans,NA,821
4,Trans,NA,785
4,Trans,NA,817
4,Trans,NA,816
4,Trans,NA,815
4,Trans,NA,813
4,Trans,NA,845
4,Trans,NA,846
4,Trans,NA,866
4,Start,26,866
4,Trans,NA,846
4,Trans,NA,845
4,Trans,NA,813
4,Trans,NA,815
4,Trans,NA,816
4,Trans,NA,817
4,Trans,NA,696
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1809
4,Trans,NA,1869
4,Trans,NA,1870
4,Trans,NA,1927
4,Trans,NA,1966
4,Trans,NA,1999
4,Trans,NA,2060
4,Trans,NA,2059
4,Trans,NA,2195
4,Trans,NA,2222
4,Trans,NA,2223
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3314
4,Trans,NA,3385
4,Trans,NA,3491
4,Trans,NA,3640
4,Trans,NA,3804
4,Trans,NA,4025
4,Trans,NA,4155
4,Trans,NA,4173
4,Trans,NA,4235
4,Trans,NA,4362
4,Trans,NA,4538
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7399
4,Trans,NA,7398
4,Trans,NA,7370
4,Trans,NA,7339
4,Trans,NA,7338
4,Trans,NA,7314
4,Trans,NA,7221
4,Trans,NA,7154
4,Trans,NA,7153
4,End,NA,7162
28,Taxi,NA,6807
28,Trans,NA,6830
28,Trans,NA,6831
28,Trans,NA,6898
28,Trans,NA,6997
28,Trans,NA,7090
28,Trans,NA,7163
28,Trans,NA,7196
28,Trans,NA,7428
28,Trans,NA,7484
28,Trans,NA,7485
28,Trans,NA,7483
28,Trans,NA,7516
28,Trans,NA,7494
28,Trans,NA,7540
28,Start,26,7540
28,Trans,NA,7494
28,Trans,NA,7515
28,Trans,NA,7637
28,Trans,NA,7621
28,Trans,NA,7579
28,Trans,NA,7533
28,Trans,NA,7532
28,Trans,NA,7539
28,Trans,NA,7518
28,Trans,NA,7375
28,Trans,NA,7374
28,Trans,NA,7292
28,Trans,NA,7291
28,Trans,NA,7338
28,Trans,NA,7339
28,Trans,NA,7370
28,Trans,NA,7398
28,Trans,NA,7399
28,Trans,NA,7417
28,Trans,NA,7419
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7504
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7266
28,Trans,NA,7207
28,Trans,NA,7157
28,Trans,NA,7110
28,Trans,NA,6990
28,Trans,NA,6573
28,Trans,NA,6572
28,Trans,NA,6447
28,Trans,NA,6234
28,Trans,NA,6294
28,Trans,NA,6295
28,Trans,NA,6211
28,Trans,NA,6025
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4886
28,Trans,NA,4701
28,Trans,NA,4596
28,Trans,NA,4630
28,Trans,NA,4631
28,Trans,NA,4795
28,Trans,NA,4905
28,Trans,NA,4961
28,Trans,NA,4962
28,Trans,NA,4991
28,Trans,NA,5008
28,Trans,NA,5007
28,Trans,NA,4882
28,Trans,NA,4698
28,Trans,NA,4697
28,Trans,NA,4499
28,Trans,NA,4500
28,Trans,NA,4492
28,Trans,NA,4285
28,Trans,NA,4225
28,Trans,NA,4073
28,Trans,NA,4008
28,Trans,NA,3855
28,Trans,NA,3854
28,Trans,NA,3718
28,Trans,NA,3574
28,Trans,NA,3452
28,Trans,NA,3339
28,Trans,NA,3291
28,Trans,NA,3290
28,Trans,NA,3253
28,Trans,NA,3245
28,End,NA,3300
14,Taxi,NA,11065
14,Trans,NA,11052
14,Trans,NA,11024
14,Trans,NA,11025
14,Trans,NA,11015
14,Trans,NA,10994
14,Trans,NA,10963
14,Trans,NA,10930
14,Trans,NA,10929
14,Trans,NA,10876
14,Trans,NA,10875
14,Trans,NA,10923
14,Trans,NA,10925
14,Trans,NA,10901
14,Start,27,10886
14,Trans,NA,10879
14,Trans,NA,10878
14,Trans,NA,10842
14,Trans,NA,10819
14,Trans,NA,10754
14,Trans,NA,10753
14,Trans,NA,10612
14,Trans,NA,10556
14,Trans,NA,10533
14,Trans,NA,10438
14,Trans,NA,10439
14,Trans,NA,10391
14,Trans,NA,10349
14,Trans,NA,10327
14,Trans,NA,10301
14,Trans,NA,10300
14,Trans,NA,10244
14,Trans,NA,10174
14,Trans,NA,10103
14,Trans,NA,10070
14,Trans,NA,10078
14,Trans,NA,10077
14,Trans,NA,9992
14,Trans,NA,9947
14,Trans,NA,9758
14,Trans,NA,9697
14,Trans,NA,9696
14,Trans,NA,9598
14,Trans,NA,9569
14,Trans,NA,9407
14,Trans,NA,9308
14,Trans,NA,9363
14,Trans,NA,9413
14,Trans,NA,9411
14,Trans,NA,9094
14,Trans,NA,8584
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8761
14,Trans,NA,8762
14,Trans,NA,8765
14,Trans,NA,8766
14,Trans,NA,8776
14,Trans,NA,8724
14,Trans,NA,8679
14,Trans,NA,8513
14,Trans,NA,8494
14,Trans,NA,8434
14,Trans,NA,8378
14,Trans,NA,8331
14,Trans,NA,8188
14,Trans,NA,8103
14,Trans,NA,7997
14,Trans,NA,7935
14,Trans,NA,7839
14,Trans,NA,7840
14,Trans,NA,7475
14,Trans,NA,7453
14,Trans,NA,7355
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6428
14,Trans,NA,6483
14,Trans,NA,6505
14,Trans,NA,6537
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4728
14,Trans,NA,4727
14,Trans,NA,4483
14,Trans,NA,4330
14,Trans,NA,4292
14,Trans,NA,4215
14,Trans,NA,4214
14,Trans,NA,4060
14,Trans,NA,4061
14,Trans,NA,3932
14,Trans,NA,3834
14,Trans,NA,3832
14,Trans,NA,3708
14,Trans,NA,3584
14,Trans,NA,3395
14,Trans,NA,3396
14,Trans,NA,3263
14,Trans,NA,3231
14,Trans,NA,3185
14,Trans,NA,3143
14,Trans,NA,3063
14,Trans,NA,2997
14,End,NA,2994
7,Taxi,NA,66
7,Trans,NA,65
7,Trans,NA,84
7,Trans,NA,37
7,Trans,NA,52
7,Trans,NA,58
7,Trans,NA,63
7,Trans,NA,64
7,Trans,NA,104
7,Trans,NA,132
7,Trans,NA,133
7,Trans,NA,182
7,Trans,NA,181
7,Trans,NA,162
7,Trans,NA,204
7,Trans,NA,203
7,Trans,NA,232
7,Trans,NA,233
7,Trans,NA,252
7,Trans,NA,262
7,Trans,NA,270
7,Trans,NA,274
7,Trans,NA,289
7,Trans,NA,297
7,Trans,NA,310
7,Trans,NA,322
7,Trans,NA,332
7,Trans,NA,341
7,Trans,NA,384
7,Trans,NA,425
7,Trans,NA,424
7,Trans,NA,449
7,Trans,NA,471
7,Trans,NA,505
7,Trans,NA,523
7,Trans,NA,551
7,Trans,NA,582
7,Trans,NA,619
7,Trans,NA,672
7,Trans,NA,680
7,Trans,NA,674
7,Trans,NA,673
7,Start,27,675
7,Trans,NA,677
7,Trans,NA,662
7,Trans,NA,661
7,Trans,NA,650
7,Trans,NA,603
7,Trans,NA,602
7,Trans,NA,596
7,Trans,NA,586
7,Trans,NA,697
7,Trans,NA,844
7,Trans,NA,1321
7,Trans,NA,1322
7,Trans,NA,1571
7,Trans,NA,1695
7,Trans,NA,1656
7,Trans,NA,1652
7,Trans,NA,1647
7,Trans,NA,1648
7,Trans,NA,1658
7,Trans,NA,1698
7,Trans,NA,1732
7,Trans,NA,1733
7,Trans,NA,1725
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2266
7,Trans,NA,2260
7,Trans,NA,2258
7,Trans,NA,2454
7,Trans,NA,2544
7,Trans,NA,2545
7,Trans,NA,2596
7,Trans,NA,2798
7,Trans,NA,2797
7,Trans,NA,2869
7,Trans,NA,2884
7,Trans,NA,2885
7,Trans,NA,2956
7,Trans,NA,3033
7,Trans,NA,3160
7,Trans,NA,3407
7,Trans,NA,3366
7,Trans,NA,3324
7,Trans,NA,3325
7,Trans,NA,3285
7,Trans,NA,3338
7,Trans,NA,3452
7,Trans,NA,3451
7,Trans,NA,3549
7,End,NA,3548
6,Taxi,NA,4881
6,Trans,NA,4823
6,Trans,NA,4761
6,Trans,NA,5038
6,Trans,NA,5290
6,Trans,NA,5289
6,Trans,NA,5809
6,Trans,NA,5808
6,Trans,NA,6055
6,Trans,NA,6233
6,Start,27,6234
6,Trans,NA,6484
6,Trans,NA,6500
6,Trans,NA,6609
6,Trans,NA,6677
6,Trans,NA,6678
6,Trans,NA,6569
6,Trans,NA,6846
6,Trans,NA,7069
6,Trans,NA,7068
6,Trans,NA,7200
6,Trans,NA,7307
6,Trans,NA,7461
6,Trans,NA,7756
6,Trans,NA,7955
6,Trans,NA,7996
6,Trans,NA,8140
6,Trans,NA,8381
6,Trans,NA,8515
6,Trans,NA,8516
6,Trans,NA,8675
6,Trans,NA,8674
6,Trans,NA,8707
6,Trans,NA,9005
6,Trans,NA,9006
6,Trans,NA,9389
6,Trans,NA,9387
6,Trans,NA,9571
6,Trans,NA,9678
6,Trans,NA,9677
6,Trans,NA,9776
6,Trans,NA,9913
6,Trans,NA,9998
6,Trans,NA,9999
6,Trans,NA,10014
6,Trans,NA,10054
6,Trans,NA,10107
6,Trans,NA,10106
6,Trans,NA,10186
6,Trans,NA,10187
6,Trans,NA,10220
6,Trans,NA,10245
6,Trans,NA,10296
6,Trans,NA,10324
6,Trans,NA,10523
6,Trans,NA,10486
6,Trans,NA,10487
6,Trans,NA,10409
6,Trans,NA,10410
6,Trans,NA,10411
6,Trans,NA,10447
6,Trans,NA,10522
6,Trans,NA,10679
6,Trans,NA,10779
6,Trans,NA,10835
6,Trans,NA,10874
6,Trans,NA,10876
6,Trans,NA,10929
6,Trans,NA,10930
6,Trans,NA,10964
6,Trans,NA,10995
6,Trans,NA,11021
6,Trans,NA,11042
6,Trans,NA,11041
6,End,NA,11010
20,Taxi,NA,10379
20,Trans,NA,10295
20,Trans,NA,10229
20,Trans,NA,10200
20,Trans,NA,10140
20,Trans,NA,10059
20,Trans,NA,10013
20,Trans,NA,9897
20,Trans,NA,9898
20,Trans,NA,9750
20,Trans,NA,9653
20,Trans,NA,9592
20,Trans,NA,9550
20,Trans,NA,9549
20,Trans,NA,9483
20,Trans,NA,9466
20,Trans,NA,9534
20,Trans,NA,9533
20,Trans,NA,9484
20,Trans,NA,9434
20,Start,28,9434
20,Trans,NA,9484
20,Trans,NA,9533
20,Trans,NA,9534
20,Trans,NA,9466
20,Trans,NA,9458
20,Trans,NA,9405
20,Trans,NA,9367
20,Trans,NA,9335
20,Trans,NA,9299
20,Trans,NA,9289
20,Trans,NA,9254
20,Trans,NA,9205
20,Trans,NA,9144
20,Trans,NA,9119
20,Trans,NA,9121
20,Trans,NA,8969
20,Trans,NA,8883
20,Trans,NA,8766
20,Trans,NA,8765
20,Trans,NA,8762
20,Trans,NA,8761
20,Trans,NA,8756
20,Trans,NA,8655
20,Trans,NA,8657
20,Trans,NA,8627
20,Trans,NA,8628
20,Trans,NA,8585
20,Trans,NA,8587
20,Trans,NA,8080
20,Trans,NA,8079
20,Trans,NA,8054
20,Trans,NA,8036
20,Trans,NA,8037
20,Trans,NA,8020
20,Trans,NA,7941
20,Trans,NA,7917
20,Trans,NA,7887
20,Trans,NA,7886
20,Trans,NA,7861
20,Trans,NA,7702
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4538
