2,Trans,NA,2258
2,Trans,NA,2260
2,Trans,NA,2266
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Start,23,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8585
2,Trans,NA,8628
2,Trans,NA,8627
2,Trans,NA,8658
2,Trans,NA,8743
2,Trans,NA,8777
2,Trans,NA,8846
2,Trans,NA,8887
2,Trans,NA,8886
2,Trans,NA,8860
2,Trans,NA,8861
2,Trans,NA,8791
2,Trans,NA,8742
2,End,NA,8741
4,Taxi,NA,6995
4,Trans,NA,7014
4,Trans,NA,7039
4,Trans,NA,7080
4,Trans,NA,7077
4,Trans,NA,7125
4,Trans,NA,7191
4,Trans,NA,7232
4,Trans,NA,7231
4,Trans,NA,6979
4,Trans,NA,6980
4,Trans,NA,6704
4,Trans,NA,6703
4,Trans,NA,6599
4,Trans,NA,6427
4,Trans,NA,6426
4,Trans,NA,6222
4,Trans,NA,6330
4,Trans,NA,6416
4,Start,23,6416
4,Trans,NA,6330
4,Trans,NA,6222
4,Trans,NA,6426
4,Trans,NA,6427
4,Trans,NA,6599
4,Trans,NA,6703
4,Trans,NA,6704
4,Trans,NA,6980
4,Trans,NA,6979
4,Trans,NA,7231
4,Trans,NA,7355
4,Trans,NA,7453
4,Trans,NA,7475
4,Trans,NA,7840
4,Trans,NA,7839
4,Trans,NA,7935
4,Trans,NA,7997
4,Trans,NA,8103
4,Trans,NA,8188
4,Trans,NA,8331
4,Trans,NA,8378
4,Trans,NA,8434
4,Trans,NA,8494
4,Trans,NA,8513
4,Trans,NA,8679
4,Trans,NA,8724
4,Trans,NA,8776
4,Trans,NA,8766
4,Trans,NA,8765
4,Trans,NA,8762
4,Trans,NA,8761
4,Trans,NA,8756
4,Trans,NA,8655
4,Trans,NA,8657
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9257
4,Trans,NA,9067
4,Trans,NA,8748
4,Trans,NA,8749
4,Trans,NA,8677
4,Trans,NA,8571
4,Trans,NA,8505
4,End,NA,8580
27,Taxi,NA,5033
27,Trans,NA,5081
27,Trans,NA,5101
27,Trans,NA,5118
27,Trans,NA,5047
27,Trans,NA,5035
27,Trans,NA,4927
27,Trans,NA,4928
27,Trans,NA,4888
27,Trans,NA,4806
27,Trans,NA,5113
27,Trans,NA,5114
27,Trans,NA,4960
27,Trans,NA,4871
27,Trans,NA,4756
27,Trans,NA,4755
27,Trans,NA,4868
27,Trans,NA,4981
27,Trans,NA,5017
27,Trans,NA,4882
27,Trans,NA,4877
27,Start,23,4877
27,Trans,NA,4882
27,Trans,NA,5007
27,Trans,NA,5008
27,Trans,NA,4991
27,Trans,NA,4962
27,Trans,NA,4961
27,Trans,NA,4905
27,Trans,NA,4795
27,Trans,NA,4631
27,Trans,NA,4630
27,Trans,NA,4596
27,Trans,NA,4701
27,Trans,NA,4886
27,Trans,NA,5174
27,Trans,NA,5345
27,Trans,NA,5412
27,Trans,NA,5414
27,Trans,NA,5541
27,Trans,NA,5833
27,Trans,NA,5832
27,Trans,NA,5906
27,Trans,NA,5905
27,Trans,NA,6025
27,Trans,NA,6211
27,Trans,NA,6295
27,Trans,NA,6294
27,Trans,NA,6234
27,Trans,NA,6447
27,Trans,NA,6572
27,Trans,NA,6573
27,Trans,NA,6990
27,Trans,NA,7110
27,Trans,NA,7157
27,Trans,NA,7207
27,Trans,NA,7266
27,Trans,NA,7265
27,Trans,NA,7406
27,Trans,NA,7407
27,Trans,NA,7371
27,Trans,NA,7504
27,Trans,NA,7454
27,Trans,NA,7420
27,Trans,NA,7419
27,Trans,NA,7417
27,Trans,NA,7399
27,Trans,NA,7398
27,Trans,NA,7370
27,Trans,NA,7339
27,Trans,NA,7338
27,Trans,NA,7291
27,Trans,NA,7292
27,Trans,NA,7374
27,Trans,NA,7375
27,Trans,NA,7254
27,Trans,NA,7198
27,Trans,NA,7270
27,Trans,NA,7194
27,Trans,NA,7196
27,Trans,NA,7163
27,Trans,NA,7090
27,Trans,NA,6997
27,Trans,NA,6956
27,Trans,NA,6996
27,Trans,NA,6995
27,Trans,NA,7014
27,Trans,NA,7039
27,Trans,NA,7080
27,Trans,NA,7077
27,Trans,NA,7125
27,Trans,NA,7191
27,Trans,NA,7232
27,Trans,NA,7231
27,Trans,NA,6979
27,Trans,NA,6980
27,Trans,NA,6704
27,Trans,NA,6703
27,Trans,NA,6599
27,Trans,NA,6427
27,Trans,NA,6428
27,Trans,NA,6483
27,Trans,NA,6505
27,Trans,NA,6537
27,Trans,NA,6643
27,Trans,NA,6715
27,Trans,NA,6925
27,Trans,NA,6924
27,Trans,NA,6786
27,Trans,NA,6785
27,Trans,NA,6602
27,Trans,NA,6867
27,Trans,NA,7030
27,Trans,NA,6612
27,Trans,NA,6254
27,Trans,NA,6255
27,Trans,NA,5908
27,Trans,NA,5818
27,Trans,NA,5817
27,Trans,NA,5666
27,Trans,NA,5610
27,Trans,NA,5597
27,End,NA,5624
19,Taxi,NA,2000
19,Trans,NA,1996
19,Trans,NA,1994
19,Trans,NA,1917
19,Trans,NA,1900
19,Trans,NA,1901
19,Trans,NA,1887
19,Trans,NA,1850
19,Trans,NA,1799
19,Trans,NA,1663
19,Trans,NA,1581
19,Trans,NA,1539
19,Trans,NA,1460
19,Trans,NA,1462
19,Trans,NA,1325
19,Trans,NA,1256
19,Trans,NA,1223
19,Trans,NA,1224
19,Trans,NA,1202
19,Trans,NA,1193
19,Trans,NA,1169
19,Trans,NA,1161
19,Trans,NA,1160
19,Trans,NA,1132
19,Trans,NA,970
19,Trans,NA,969
19,Trans,NA,844
19,Trans,NA,697
19,Trans,NA,586
19,Trans,NA,596
19,Trans,NA,602
19,Trans,NA,603
19,Trans,NA,650
19,Trans,NA,661
19,Trans,NA,662
19,Trans,NA,677
19,Trans,NA,675
19,Trans,NA,673
19,Trans,NA,674
19,Trans,NA,680
19,Trans,NA,672
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,523
19,Trans,NA,505
19,Trans,NA,471
19,Trans,NA,449
19,Trans,NA,424
19,Trans,NA,425
19,Trans,NA,384
19,Trans,NA,341
19,Trans,NA,332
19,Trans,NA,322
19,Trans,NA,310
19,Trans,NA,297
19,Trans,NA,289
19,Trans,NA,274
19,Trans,NA,270
19,Trans,NA,262
19,Trans,NA,252
19,Start,24,252
19,Trans,NA,262
19,Trans,NA,270
19,Trans,NA,274
19,Trans,NA,289
19,Trans,NA,297
19,Trans,NA,310
19,Trans,NA,322
19,Trans,NA,332
19,Trans,NA,341
19,Trans,NA,384
19,Trans,NA,425
19,Trans,NA,424
19,Trans,NA,449
19,Trans,NA,471
19,Trans,NA,505
19,Trans,NA,523
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,672
19,Trans,NA,680
19,Trans,NA,674
19,Trans,NA,673
19,Trans,NA,675
19,Trans,NA,677
19,Trans,NA,662
19,Trans,NA,661
19,Trans,NA,650
19,Trans,NA,603
19,Trans,NA,602
19,Trans,NA,596
19,Trans,NA,586
19,Trans,NA,697
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1656
19,Trans,NA,1652
19,Trans,NA,1647
19,Trans,NA,1648
19,Trans,NA,1658
19,Trans,NA,1698
19,Trans,NA,1732
19,Trans,NA,1733
19,Trans,NA,1725
19,Trans,NA,1726
19,Trans,NA,1895
19,Trans,NA,1951
19,Trans,NA,2124
19,Trans,NA,2125
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5414
19,Trans,NA,5541
19,Trans,NA,5833
19,Trans,NA,5832
19,Trans,NA,5906
19,Trans,NA,5905
19,Trans,NA,6025
19,Trans,NA,6211
19,Trans,NA,6295
19,Trans,NA,6294
19,Trans,NA,6149
19,Trans,NA,6074
19,Trans,NA,6073
19,Trans,NA,5929
19,Trans,NA,5910
19,Trans,NA,5811
19,Trans,NA,5667
19,Trans,NA,5642
19,Trans,NA,5532
19,Trans,NA,5495
19,Trans,NA,5494
19,End,NA,5539
12,Taxi,NA,8297
12,Trans,NA,8316
12,Trans,NA,8337
12,Trans,NA,8370
12,Trans,NA,8456
12,Trans,NA,8466
12,Trans,NA,8551
12,Trans,NA,8586
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4449
12,Trans,NA,4448
12,Trans,NA,4413
12,Trans,NA,4409
12,Trans,NA,4425
12,Trans,NA,4428
12,Trans,NA,4452
12,Trans,NA,4455
12,Trans,NA,4463
12,Trans,NA,4479
12,Trans,NA,4498
12,Trans,NA,4536
12,Trans,NA,4576
12,Trans,NA,4864
12,Trans,NA,4865
12,Trans,NA,4890
12,Trans,NA,5079
12,Trans,NA,5112
12,Trans,NA,5195
12,Trans,NA,5196
12,Trans,NA,5087
12,Trans,NA,5086
12,Trans,NA,5078
12,Trans,NA,4938
12,Trans,NA,4797
12,Trans,NA,4745
12,Trans,NA,4822
12,Trans,NA,4862
12,Trans,NA,4968
12,Trans,NA,5032
12,Trans,NA,5123
12,Trans,NA,5163
12,Trans,NA,5185
12,Trans,NA,5204
12,Start,24,5204
12,Trans,NA,5185
12,Trans,NA,5163
12,Trans,NA,5123
12,Trans,NA,5032
12,Trans,NA,4968
12,Trans,NA,4862
12,Trans,NA,4822
12,Trans,NA,4746
12,Trans,NA,4700
12,Trans,NA,4474
12,Trans,NA,4360
12,Trans,NA,4305
12,Trans,NA,4246
12,End,NA,4245
17,Taxi,NA,5579
17,Trans,NA,5580
17,Trans,NA,5438
17,Trans,NA,5380
17,Trans,NA,5327
17,Trans,NA,5326
17,Trans,NA,5277
17,Trans,NA,5170
17,Trans,NA,5109
17,Trans,NA,5078
17,Trans,NA,5106
17,Trans,NA,5203
17,Start,25,5203
17,Trans,NA,5106
17,Trans,NA,5078
17,Trans,NA,4938
17,Trans,NA,4797
17,Trans,NA,4745
17,Trans,NA,4709
17,Trans,NA,4710
17,Trans,NA,4707
17,Trans,NA,4720
17,Trans,NA,4731
17,Trans,NA,4732
17,Trans,NA,4833
17,Trans,NA,4834
17,Trans,NA,4851
17,Trans,NA,4893
17,Trans,NA,4894
17,Trans,NA,4879
17,Trans,NA,4895
17,Trans,NA,4896
17,Trans,NA,4651
17,Trans,NA,4650
17,Trans,NA,4552
17,Trans,NA,4402
17,Trans,NA,4374
17,Trans,NA,4375
17,Trans,NA,4326
17,Trans,NA,4324
17,Trans,NA,4323
17,Trans,NA,4185
17,Trans,NA,4070
17,Trans,NA,3960
17,Trans,NA,3821
17,Trans,NA,3378
17,Trans,NA,3379
17,Trans,NA,3216
17,Trans,NA,3146
17,Trans,NA,2974
17,Trans,NA,2943
17,Trans,NA,2942
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,1946
17,Trans,NA,1947
17,Trans,NA,1909
17,Trans,NA,1865
17,Trans,NA,1795
17,Trans,NA,1722
17,Trans,NA,1655
17,Trans,NA,1567
17,Trans,NA,1568
17,Trans,NA,1451
17,Trans,NA,1394
17,Trans,NA,1381
17,Trans,NA,1310
17,Trans,NA,1312
17,Trans,NA,1216
17,Trans,NA,1208
17,Trans,NA,1203
17,Trans,NA,1197
17,Trans,NA,1189
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1116
17,Trans,NA,1084
17,Trans,NA,1052
17,Trans,NA,1041
17,Trans,NA,1018
17,Trans,NA,967
17,Trans,NA,968
17,Trans,NA,909
17,Trans,NA,908
17,Trans,NA,864
17,Trans,NA,827
17,Trans,NA,794
17,Trans,NA,783
17,Trans,NA,724
17,Trans,NA,706
17,Trans,NA,681
17,Trans,NA,674
17,Trans,NA,632
17,Trans,NA,607
17,End,NA,608
5,Taxi,NA,3090
5,Trans,NA,3078
5,Trans,NA,3130
5,Trans,NA,3131
5,Trans,NA,3139
5,Trans,NA,3157
5,Trans,NA,2983
5,Trans,NA,2899
5,Trans,NA,2898
5,Trans,NA,2760
5,Trans,NA,2649
5,Trans,NA,2489
5,Trans,NA,2455
5,Trans,NA,2484
5,Trans,NA,2523
5,Trans,NA,2576
5,Trans,NA,2887
5,Trans,NA,3001
5,Trans,NA,3314
5,Trans,NA,3385
5,Trans,NA,3491
5,Trans,NA,3640
5,Trans,NA,3641
5,Trans,NA,3416
5,Trans,NA,3349
5,Trans,NA,3287
5,Trans,NA,3260
5,Trans,NA,3272
5,Trans,NA,3273
5,Trans,NA,3280
5,Trans,NA,3299
5,Trans,NA,3341
5,Trans,NA,3354
5,Trans,NA,3430
5,Trans,NA,3424
5,Trans,NA,3404
5,Trans,NA,3403
5,Trans,NA,3399
5,Trans,NA,3467
5,Trans,NA,3466
5,Trans,NA,3677
5,Trans,NA,3676
5,Start,25,3676
5,Trans,NA,3677
5,Trans,NA,3466
5,Trans,NA,3467
5,Trans,NA,3399
5,Trans,NA,3403
5,Trans,NA,3404
5,Trans,NA,3424
5,Trans,NA,3430
5,Trans,NA,3354
5,Trans,NA,3341
5,Trans,NA,3299
5,Trans,NA,3280
5,Trans,NA,3273
5,Trans,NA,3272
5,Trans,NA,3260
5,Trans,NA,3287
5,Trans,NA,3349
5,Trans,NA,3416
5,Trans,NA,3641
5,Trans,NA,3804
5,Trans,NA,4025
5,Trans,NA,4024
5,Trans,NA,3930
5,Trans,NA,3993
5,Trans,NA,4049
5,Trans,NA,4048
5,Trans,NA,4129
5,Trans,NA,4130
5,Trans,NA,4110
5,Trans,NA,4100
5,Trans,NA,4084
5,Trans,NA,4091
5,Trans,NA,4127
5,Trans,NA,4166
5,Trans,NA,4160
5,Trans,NA,3966
5,Trans,NA,3967
5,Trans,NA,3956
5,Trans,NA,3991
5,Trans,NA,3989
5,End,NA,3968
13,Taxi,NA,3069
13,Trans,NA,3025
13,Trans,NA,2973
13,Trans,NA,2852
13,Trans,NA,2896
13,Trans,NA,2903
13,Trans,NA,2813
13,Trans,NA,2916
13,Trans,NA,2918
13,Trans,NA,2971
13,Trans,NA,3066
13,Trans,NA,3224
13,Trans,NA,3365
13,Trans,NA,3436
13,Trans,NA,3550
13,Trans,NA,3551
13,Start,25,3551
13,Trans,NA,3550
13,Trans,NA,3436
13,Trans,NA,3342
13,Trans,NA,3343
13,Trans,NA,3295
13,Trans,NA,3296
13,Trans,NA,3183
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2048
13,Trans,NA,1978
13,Trans,NA,2025
13,Trans,NA,2024
13,Trans,NA,2078
13,Trans,NA,2007
13,Trans,NA,1957
13,Trans,NA,2062
13,Trans,NA,2116
13,Trans,NA,2228
13,Trans,NA,2227
13,Trans,NA,2451
13,Trans,NA,2452
13,Trans,NA,2500
13,Trans,NA,2617
13,End,NA,2615
28,Taxi,NA,11097
28,Trans,NA,11052
28,Trans,NA,11024
28,Trans,NA,11025
28,Trans,NA,11015
28,Trans,NA,10994
28,Trans,NA,10963
28,Trans,NA,10964
28,Trans,NA,10995
28,Trans,NA,11021
28,Trans,NA,11087
28,Trans,NA,11111
28,Trans,NA,11093
28,Trans,NA,11092
28,Trans,NA,11108
28,Trans,NA,11102
28,Trans,NA,11115
28,Start,25,11115
28,Trans,NA,11102
28,Trans,NA,11108
28,Trans,NA,11092
28,Trans,NA,11093
28,Trans,NA,11111
28,Trans,NA,11087
28,Trans,NA,11021
28,Trans,NA,10995
28,Trans,NA,10964
28,Trans,NA,10930
28,Trans,NA,10929
28,Trans,NA,10876
28,Trans,NA,10874
28,Trans,NA,10835
28,Trans,NA,10779
28,Trans,NA,10679
28,Trans,NA,10522
28,Trans,NA,10447
28,Trans,NA,10411
28,Trans,NA,10410
28,Trans,NA,10343
28,Trans,NA,10287
28,Trans,NA,10288
28,Trans,NA,10256
28,Trans,NA,10232
28,Trans,NA,10191
28,Trans,NA,10190
28,Trans,NA,10188
28,Trans,NA,10057
28,Trans,NA,10058
28,Trans,NA,9957
28,Trans,NA,9937
28,Trans,NA,9758
28,Trans,NA,9697
28,Trans,NA,9696
28,Trans,NA,9598
28,Trans,NA,9569
28,Trans,NA,9407
28,Trans,NA,9308
28,Trans,NA,9363
28,Trans,NA,9413
28,Trans,NA,9411
28,Trans,NA,9094
28,Trans,NA,8584
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8761
28,Trans,NA,8762
28,Trans,NA,8765
28,Trans,NA,8766
28,Trans,NA,8776
28,Trans,NA,8724
28,Trans,NA,8679
28,Trans,NA,8513
28,Trans,NA,8494
28,Trans,NA,8434
28,Trans,NA,8378
28,Trans,NA,8331
28,Trans,NA,8188
28,Trans,NA,8103
28,Trans,NA,7997
28,Trans,NA,7935
28,Trans,NA,7839
28,Trans,NA,7840
28,Trans,NA,7475
28,Trans,NA,7453
28,Trans,NA,7355
28,Trans,NA,7231
28,Trans,NA,6979
28,Trans,NA,6980
28,Trans,NA,6704
28,Trans,NA,6703
28,Trans,NA,6599
28,Trans,NA,6427
28,Trans,NA,6428
28,Trans,NA,6483
28,Trans,NA,6505
28,Trans,NA,6537
28,Trans,NA,6584
28,Trans,NA,6457
28,Trans,NA,6458
28,Trans,NA,6378
28,Trans,NA,6319
28,Trans,NA,6252
28,Trans,NA,6201
28,Trans,NA,6137
28,Trans,NA,6081
28,Trans,NA,6036
28,Trans,NA,5964
28,Trans,NA,5958
28,Trans,NA,5861
28,Trans,NA,5898
28,End,NA,5897
11,Taxi,NA,6217
11,Trans,NA,6362
11,Trans,NA,6409
11,Trans,NA,6459
11,Trans,NA,6503
11,Trans,NA,6555
11,Trans,NA,6642
11,Trans,NA,6715
11,Trans,NA,6925
11,Trans,NA,6924
11,Trans,NA,6786
11,Trans,NA,6785
11,Trans,NA,6602
11,Trans,NA,6867
11,Trans,NA,7030
11,Trans,NA,6612
11,Trans,NA,6254
11,Trans,NA,6255
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2754
11,Trans,NA,2731
11,Trans,NA,2643
11,Trans,NA,2607
11,Trans,NA,2606
11,Trans,NA,2626
11,Trans,NA,2906
11,Trans,NA,2875
11,Trans,NA,2747
11,Trans,NA,2716
11,Trans,NA,2700
11,Trans,NA,2701
11,Trans,NA,2679
11,Trans,NA,2600
11,Trans,NA,2560
11,Trans,NA,2520
11,Trans,NA,2517
11,Trans,NA,2477
11,Trans,NA,2551
11,Start,26,2551
11,Trans,NA,2477
11,Trans,NA,2517
11,Trans,NA,2520
11,Trans,NA,2560
11,Trans,NA,2600
11,Trans,NA,2679
11,Trans,NA,2701
11,Trans,NA,2700
11,Trans,NA,2716
11,Trans,NA,2747
11,Trans,NA,2875
11,Trans,NA,2970
11,Trans,NA,2995
11,Trans,NA,3066
11,Trans,NA,3224
11,Trans,NA,3365
11,Trans,NA,3436
11,Trans,NA,3550
11,Trans,NA,3623
11,Trans,NA,3624
11,Trans,NA,3951
11,Trans,NA,3999
11,Trans,NA,4045
11,Trans,NA,4011
11,Trans,NA,4012
11,Trans,NA,3907
11,Trans,NA,3791
11,Trans,NA,3743
11,Trans,NA,3674
11,End,NA,3675
3,Taxi,NA,29
3,Trans,NA,32
3,Trans,NA,40
3,Trans,NA,39
3,Trans,NA,28
3,Trans,NA,14
3,Trans,NA,23
3,Trans,NA,36
3,Trans,NA,52
3,Trans,NA,58
3,Trans,NA,63
3,Trans,NA,64
3,Trans,NA,104
3,Trans,NA,132
3,Trans,NA,133
3,Trans,NA,182
3,Trans,NA,181
3,Trans,NA,162
3,Trans,NA,204
3,Trans,NA,203
3,Trans,NA,232
3,Trans,NA,233
3,Trans,NA,252
3,Trans,NA,262
3,Trans,NA,270
3,Trans,NA,287
3,Trans,NA,286
3,Trans,NA,302
3,Trans,NA,315
3,Trans,NA,324
3,Trans,NA,325
3,Trans,NA,336
3,Trans,NA,354
3,Trans,NA,367
3,Trans,NA,380
3,Start,26,380
3,Trans,NA,367
3,Trans,NA,365
3,Trans,NA,364
3,Trans,NA,377
3,Trans,NA,385
3,Trans,NA,396
3,Trans,NA,435
3,Trans,NA,434
3,Trans,NA,433
3,Trans,NA,429
3,Trans,NA,423
3,Trans,NA,424
3,Trans,NA,449
3,Trans,NA,471
3,Trans,NA,505
3,Trans,NA,523
3,Trans,NA,551
3,Trans,NA,582
3,Trans,NA,619
3,Trans,NA,672
3,Trans,NA,680
3,Trans,NA,674
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,969
3,Trans,NA,970
3,Trans,NA,1132
3,Trans,NA,1160
3,Trans,NA,1161
3,Trans,NA,1169
3,Trans,NA,1193
3,Trans,NA,1202
3,Trans,NA,1224
3,Trans,NA,1223
3,Trans,NA,1256
3,Trans,NA,1325
3,Trans,NA,1462
3,Trans,NA,1460
3,Trans,NA,1539
3,Trans,NA,1581
3,Trans,NA,1663
3,Trans,NA,1799
3,Trans,NA,1850
3,Trans,NA,1887
3,Trans,NA,1901
3,Trans,NA,1900
3,Trans,NA,1917
3,Trans,NA,1981
3,Trans,NA,1982
3,Trans,NA,1988
3,Trans,NA,1991
3,Trans,NA,1993
3,Trans,NA,2018
3,Trans,NA,2045
3,Trans,NA,2067
3,Trans,NA,2041
3,End,NA,2038
24,Taxi,NA,5046
24,Trans,NA,4867
24,Trans,NA,4868
24,Trans,NA,4981
24,Trans,NA,5017
24,Trans,NA,5007
24,Trans,NA,5008
24,Trans,NA,4991
24,Trans,NA,4962
24,Trans,NA,4961
24,Trans,NA,4905
24,Trans,NA,4795
24,Trans,NA,4631
24,Trans,NA,4630
24,Trans,NA,4596
24,Trans,NA,4701
24,Trans,NA,4886
24,Trans,NA,4885
24,Trans,NA,4547
24,Trans,NA,4113
24,Trans,NA,4000
24,Trans,NA,3939
24,Trans,NA,3905
24,Trans,NA,3860
24,Trans,NA,3796
24,Trans,NA,3706
24,Trans,NA,3613
24,Trans,NA,3458
24,Trans,NA,3382
24,Trans,NA,3250
24,Trans,NA,3249
24,Trans,NA,3124
24,Trans,NA,2961
24,Trans,NA,2803
24,Trans,NA,2802
24,Trans,NA,2635
24,Trans,NA,2478
24,Trans,NA,2429
24,Trans,NA,2275
24,Trans,NA,2364
24,Trans,NA,2373
24,Trans,NA,2374
24,Trans,NA,2386
24,Trans,NA,2401
24,Trans,NA,2414
24,Trans,NA,2413
24,Trans,NA,2432
24,Trans,NA,2447
24,Trans,NA,2471
24,Trans,NA,2514
24,Trans,NA,2546
24,Trans,NA,2547
24,Trans,NA,2577
24,Trans,NA,2705
24,Trans,NA,2806
24,Trans,NA,2835
24,Trans,NA,3002
24,Trans,NA,3001
24,Trans,NA,2887
24,Trans,NA,2576
24,Trans,NA,2523
24,Trans,NA,2484
24,Trans,NA,2455
24,Trans,NA,2489
24,Trans,NA,2649
24,Trans,NA,2760
24,Trans,NA,2898
24,Trans,NA,2899
24,Trans,NA,2983
24,Trans,NA,3157
24,Trans,NA,3139
24,Trans,NA,3131
24,Trans,NA,3132
24,Trans,NA,3104
24,Trans,NA,3084
24,Trans,NA,3074
24,Trans,NA,3056
24,Trans,NA,3043
24,Trans,NA,3000
24,Trans,NA,2965
24,Trans,NA,2881
24,Trans,NA,2854
24,Trans,NA,2878
24,Trans,NA,2908
24,Trans,NA,2940
24,Trans,NA,2969
24,Trans,NA,3046
24,Trans,NA,3057
24,Start,26,3057
24,Trans,NA,3046
24,Trans,NA,2969
24,Trans,NA,2940
24,Trans,NA,2908
24,Trans,NA,2878
24,Trans,NA,2854
24,Trans,NA,2881
24,Trans,NA,2965
24,Trans,NA,3000
24,Trans,NA,3043
24,Trans,NA,3056
24,Trans,NA,3074
24,Trans,NA,3084
24,Trans,NA,3104
24,Trans,NA,3132
24,Trans,NA,3131
24,Trans,NA,3139
24,Trans,NA,3157
24,Trans,NA,2983
24,Trans,NA,2899
24,Trans,NA,2898
