23,Trans,NA,1231
23,Trans,NA,1233
23,Trans,NA,1259
23,Trans,NA,1307
23,Trans,NA,1370
23,Trans,NA,1456
23,Trans,NA,1619
23,Trans,NA,1620
23,Trans,NA,1765
23,Trans,NA,1918
23,Trans,NA,1926
23,Trans,NA,1949
23,Trans,NA,1950
23,Trans,NA,2028
23,Trans,NA,2076
23,Trans,NA,2144
23,Trans,NA,2143
23,Trans,NA,2049
23,Trans,NA,2481
23,Trans,NA,2561
23,Trans,NA,2636
23,Trans,NA,2637
23,Trans,NA,2942
23,Trans,NA,2943
23,Trans,NA,2974
23,Trans,NA,3146
23,Trans,NA,3216
23,Trans,NA,3379
23,Trans,NA,3415
23,Trans,NA,3626
23,Trans,NA,3760
23,Trans,NA,3761
23,Trans,NA,3954
23,End,NA,4003
17,Taxi,NA,3598
17,Trans,NA,3730
17,Trans,NA,3651
17,Trans,NA,3652
17,Trans,NA,3673
17,Trans,NA,3709
17,Trans,NA,3739
17,Trans,NA,3738
17,Trans,NA,3703
17,Trans,NA,3654
17,Trans,NA,3601
17,Trans,NA,3603
17,Trans,NA,3662
17,Trans,NA,3663
17,Trans,NA,3526
17,Trans,NA,3527
17,Trans,NA,3504
17,Trans,NA,3481
17,Trans,NA,3469
17,Trans,NA,3470
17,Trans,NA,3450
17,Trans,NA,3370
17,Trans,NA,3369
17,Trans,NA,3342
17,Trans,NA,3343
17,Trans,NA,3295
17,Trans,NA,3296
17,Trans,NA,3183
17,Trans,NA,3146
17,Trans,NA,3216
17,Trans,NA,3379
17,Trans,NA,3378
17,Trans,NA,3821
17,Trans,NA,3960
17,Trans,NA,4070
17,Trans,NA,4185
17,Trans,NA,4323
17,Trans,NA,4322
17,Trans,NA,4704
17,Trans,NA,4730
17,Trans,NA,4844
17,Trans,NA,5148
17,Trans,NA,5316
17,Trans,NA,5527
17,Trans,NA,5600
17,Trans,NA,5601
17,Trans,NA,5695
17,Trans,NA,5709
17,Trans,NA,5756
17,Trans,NA,5817
17,Trans,NA,5818
17,Trans,NA,5908
17,Trans,NA,6255
17,Trans,NA,6254
17,Trans,NA,6612
17,Trans,NA,7030
17,Trans,NA,6867
17,Trans,NA,6602
17,Trans,NA,6785
17,Trans,NA,6786
17,Trans,NA,6924
17,Trans,NA,6925
17,Trans,NA,6715
17,Trans,NA,6643
17,Trans,NA,6584
17,Trans,NA,6457
17,Trans,NA,6458
17,Trans,NA,6378
17,Trans,NA,6319
17,Trans,NA,6252
17,Trans,NA,6201
17,Trans,NA,6137
17,Trans,NA,6081
17,Trans,NA,6080
17,Start,22,6035
17,Trans,NA,6005
17,Trans,NA,6012
17,Trans,NA,6107
17,Trans,NA,6159
17,Trans,NA,6215
17,Trans,NA,6310
17,Trans,NA,6222
17,Trans,NA,6223
17,Trans,NA,6068
17,Trans,NA,6117
17,End,NA,6155
25,Taxi,NA,8301
25,Trans,NA,8323
25,Trans,NA,8324
25,Trans,NA,8362
25,Trans,NA,8399
25,Trans,NA,8514
25,Trans,NA,8582
25,Trans,NA,8675
25,Trans,NA,8674
25,Trans,NA,8707
25,Trans,NA,9005
25,Trans,NA,9006
25,Trans,NA,9389
25,Trans,NA,9387
25,Trans,NA,9571
25,Trans,NA,9678
25,Trans,NA,9677
25,Trans,NA,9776
25,Trans,NA,9913
25,Trans,NA,9998
25,Trans,NA,9999
25,Trans,NA,10014
25,Trans,NA,10054
25,Trans,NA,10107
25,Trans,NA,10106
25,Trans,NA,10186
25,Trans,NA,10187
25,Trans,NA,10220
25,Trans,NA,10245
25,Trans,NA,10296
25,Trans,NA,10324
25,Trans,NA,10523
25,Trans,NA,10486
25,Trans,NA,10487
25,Trans,NA,10409
25,Trans,NA,10410
25,Trans,NA,10411
25,Trans,NA,10447
25,Trans,NA,10520
25,Trans,NA,10519
25,Trans,NA,10621
25,Start,23,10621
25,Trans,NA,10519
25,Trans,NA,10520
25,Trans,NA,10447
25,Trans,NA,10411
25,Trans,NA,10410
25,Trans,NA,10343
25,Trans,NA,10287
25,Trans,NA,10288
25,Trans,NA,10256
25,Trans,NA,10232
25,Trans,NA,10191
25,Trans,NA,10190
25,Trans,NA,10188
25,Trans,NA,10057
25,Trans,NA,10058
25,Trans,NA,9957
25,Trans,NA,9937
25,Trans,NA,9758
25,Trans,NA,9697
25,Trans,NA,9696
25,Trans,NA,9598
25,Trans,NA,9569
25,Trans,NA,9407
25,Trans,NA,9308
25,Trans,NA,9363
25,Trans,NA,9413
25,Trans,NA,9411
25,Trans,NA,9094
25,Trans,NA,8584
25,Trans,NA,8585
25,Trans,NA,8628
25,Trans,NA,8627
25,Trans,NA,8657
25,Trans,NA,8655
25,Trans,NA,8756
25,Trans,NA,8761
25,Trans,NA,8762
25,Trans,NA,8765
25,Trans,NA,8766
25,Trans,NA,8776
25,Trans,NA,8724
25,Trans,NA,8679
25,Trans,NA,8513
25,Trans,NA,8494
25,Trans,NA,8434
25,Trans,NA,8378
25,Trans,NA,8331
25,Trans,NA,8188
25,Trans,NA,8103
25,Trans,NA,7997
25,Trans,NA,7935
25,Trans,NA,7839
25,Trans,NA,7840
25,Trans,NA,7475
25,Trans,NA,7453
25,Trans,NA,7355
25,Trans,NA,7231
25,Trans,NA,6979
25,Trans,NA,6980
25,Trans,NA,6704
25,Trans,NA,6703
25,Trans,NA,6599
25,Trans,NA,6427
25,Trans,NA,6426
25,Trans,NA,6222
25,Trans,NA,6223
25,Trans,NA,6122
25,Trans,NA,6093
25,Trans,NA,6032
25,Trans,NA,5963
25,Trans,NA,5915
25,Trans,NA,5874
25,Trans,NA,5840
25,Trans,NA,5839
25,Trans,NA,5769
25,Trans,NA,5713
25,Trans,NA,5678
25,Trans,NA,5605
25,Trans,NA,5467
25,Trans,NA,5484
25,Trans,NA,5379
25,Trans,NA,5378
25,Trans,NA,5210
25,Trans,NA,5095
25,Trans,NA,4975
25,Trans,NA,4879
25,End,NA,4839
15,Taxi,NA,8762
15,Trans,NA,8761
15,Trans,NA,8756
15,Trans,NA,8655
15,Trans,NA,8657
15,Trans,NA,8656
15,Trans,NA,8606
15,Trans,NA,8482
15,Trans,NA,8444
15,Trans,NA,8442
15,Trans,NA,8380
15,Trans,NA,8195
15,Trans,NA,8149
15,Trans,NA,8148
15,Trans,NA,8090
15,Trans,NA,8059
15,Trans,NA,8030
15,Trans,NA,7995
15,Trans,NA,7920
15,Trans,NA,7860
15,Trans,NA,7796
15,Trans,NA,7743
15,Trans,NA,7659
15,Trans,NA,7603
15,Trans,NA,7485
15,Trans,NA,7483
15,Start,23,7483
15,Trans,NA,7485
15,Trans,NA,7603
15,Trans,NA,7659
15,Trans,NA,7743
15,Trans,NA,7796
15,Trans,NA,7860
15,Trans,NA,7920
15,Trans,NA,7995
15,Trans,NA,8030
15,Trans,NA,8059
15,Trans,NA,8090
15,Trans,NA,8148
15,Trans,NA,8149
15,Trans,NA,8195
15,Trans,NA,8380
15,Trans,NA,8442
15,Trans,NA,8444
15,Trans,NA,8482
15,Trans,NA,8606
15,Trans,NA,8656
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9413
15,Trans,NA,9363
15,Trans,NA,9308
15,Trans,NA,9407
15,Trans,NA,9569
15,Trans,NA,9598
15,Trans,NA,9696
15,Trans,NA,9697
15,Trans,NA,9758
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10232
15,Trans,NA,10231
15,Trans,NA,10230
15,Trans,NA,10234
15,Trans,NA,10228
15,Trans,NA,10220
15,Trans,NA,10262
15,Trans,NA,10263
15,Trans,NA,10325
15,Trans,NA,10305
15,Trans,NA,10306
15,End,NA,10291
21,Taxi,NA,9106
21,Trans,NA,9107
21,Trans,NA,9179
21,Trans,NA,9177
21,Trans,NA,9247
21,Trans,NA,9390
21,Trans,NA,9384
21,Trans,NA,9404
21,Trans,NA,9429
21,Trans,NA,9512
21,Trans,NA,9514
21,Trans,NA,9499
21,Trans,NA,9547
21,Trans,NA,9565
21,Trans,NA,9582
21,Trans,NA,9583
21,Trans,NA,9621
21,Trans,NA,9718
21,Trans,NA,9719
21,Trans,NA,9826
21,Trans,NA,9876
21,Trans,NA,9922
21,Trans,NA,9921
21,Trans,NA,9965
21,Trans,NA,10065
21,Trans,NA,10175
21,Trans,NA,10244
21,Trans,NA,10300
21,Trans,NA,10301
21,Trans,NA,10327
21,Trans,NA,10349
21,Trans,NA,10391
21,Trans,NA,10439
21,Trans,NA,10438
21,Trans,NA,10533
21,Trans,NA,10556
21,Trans,NA,10643
21,Trans,NA,10651
21,Trans,NA,10685
21,Trans,NA,10684
21,Trans,NA,10702
21,Trans,NA,10666
21,Trans,NA,10665
21,Trans,NA,10714
21,Trans,NA,10734
21,Trans,NA,10735
21,Trans,NA,10749
21,Trans,NA,10760
21,Trans,NA,10784
21,Start,23,10784
21,Trans,NA,10760
21,Trans,NA,10749
21,Trans,NA,10735
21,Trans,NA,10734
21,Trans,NA,10714
21,Trans,NA,10665
21,Trans,NA,10666
21,Trans,NA,10702
21,Trans,NA,10684
21,Trans,NA,10685
21,Trans,NA,10651
21,Trans,NA,10643
21,Trans,NA,10556
21,Trans,NA,10533
21,Trans,NA,10438
21,Trans,NA,10439
21,Trans,NA,10391
21,Trans,NA,10349
21,Trans,NA,10327
21,Trans,NA,10301
21,Trans,NA,10300
21,Trans,NA,10244
21,Trans,NA,10174
21,Trans,NA,10103
21,Trans,NA,10070
21,Trans,NA,10078
21,Trans,NA,10077
21,Trans,NA,9992
21,Trans,NA,9947
21,Trans,NA,9758
21,Trans,NA,9697
21,Trans,NA,9696
21,Trans,NA,9598
21,Trans,NA,9569
21,Trans,NA,9407
21,Trans,NA,9308
21,Trans,NA,9363
21,Trans,NA,9413
21,Trans,NA,9411
21,Trans,NA,9094
21,Trans,NA,8584
21,Trans,NA,8585
21,Trans,NA,8628
21,Trans,NA,8627
21,Trans,NA,8657
21,Trans,NA,8655
21,Trans,NA,8756
21,Trans,NA,8761
21,Trans,NA,8762
21,Trans,NA,8765
21,Trans,NA,8766
21,Trans,NA,8813
21,Trans,NA,8839
21,Trans,NA,8864
21,End,NA,8865
2,Taxi,NA,6475
2,Trans,NA,6846
2,Trans,NA,6784
2,Trans,NA,6708
2,Trans,NA,6631
2,Trans,NA,6571
2,Trans,NA,6573
2,Trans,NA,6990
2,Trans,NA,7110
2,Trans,NA,7157
2,Trans,NA,7207
2,Trans,NA,7266
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7399
2,Trans,NA,7398
2,Trans,NA,7370
2,Trans,NA,7339
2,Trans,NA,7338
2,Trans,NA,7291
2,Trans,NA,7292
2,Trans,NA,7275
2,Trans,NA,7155
2,Trans,NA,7156
2,Trans,NA,6983
2,Trans,NA,6927
2,Trans,NA,6928
2,Trans,NA,6804
2,Trans,NA,6775
2,Trans,NA,6747
2,Trans,NA,6721
2,Trans,NA,6735
2,Trans,NA,6734
2,Trans,NA,6801
2,Start,23,6801
2,Trans,NA,6799
2,Trans,NA,6811
2,Trans,NA,6879
2,Trans,NA,6880
2,Trans,NA,6898
2,Trans,NA,6956
2,Trans,NA,6996
2,Trans,NA,6995
2,Trans,NA,7014
2,Trans,NA,7039
2,Trans,NA,7080
2,Trans,NA,7077
2,Trans,NA,7125
2,Trans,NA,7191
2,Trans,NA,7232
2,Trans,NA,7231
2,Trans,NA,6979
2,Trans,NA,6980
2,Trans,NA,6704
2,Trans,NA,6703
2,Trans,NA,6599
2,Trans,NA,6427
2,Trans,NA,6428
2,Trans,NA,6483
2,Trans,NA,6505
2,Trans,NA,6537
2,Trans,NA,6643
2,Trans,NA,6715
2,Trans,NA,6925
2,Trans,NA,6924
2,Trans,NA,6786
2,Trans,NA,6785
2,Trans,NA,6602
2,Trans,NA,6867
2,Trans,NA,7030
2,Trans,NA,6612
2,Trans,NA,6254
2,Trans,NA,6255
2,Trans,NA,5908
2,Trans,NA,5818
2,Trans,NA,5817
2,Trans,NA,5756
2,Trans,NA,5709
2,Trans,NA,5695
2,Trans,NA,5601
2,Trans,NA,5600
2,Trans,NA,5527
2,Trans,NA,5316
2,Trans,NA,5148
2,Trans,NA,4844
2,Trans,NA,4730
2,Trans,NA,4704
2,Trans,NA,4322
2,Trans,NA,4323
2,Trans,NA,4185
2,Trans,NA,4070
2,Trans,NA,3960
2,Trans,NA,3821
2,Trans,NA,3378
2,Trans,NA,3379
2,Trans,NA,3216
2,Trans,NA,3146
2,Trans,NA,3183
2,Trans,NA,3296
2,Trans,NA,3295
2,Trans,NA,3343
2,Trans,NA,3344
2,Trans,NA,3429
2,End,NA,3459
26,Taxi,NA,7961
26,Trans,NA,8052
26,Trans,NA,8222
26,Trans,NA,8371
26,Trans,NA,8501
26,Trans,NA,8566
26,Trans,NA,8524
26,Trans,NA,8526
26,Trans,NA,8527
26,Trans,NA,8573
26,Trans,NA,8623
26,Trans,NA,8465
26,Trans,NA,8292
26,Trans,NA,8373
26,Trans,NA,8374
26,Trans,NA,8401
26,Trans,NA,8417
26,Trans,NA,8445
26,Trans,NA,8446
26,Trans,NA,8485
26,Trans,NA,8484
26,Trans,NA,8496
26,Trans,NA,8522
26,Trans,NA,8531
26,Trans,NA,8550
26,Trans,NA,8551
26,Trans,NA,8586
26,Trans,NA,8585
26,Trans,NA,8628
26,Trans,NA,8627
26,Trans,NA,8657
26,Trans,NA,8655
26,Trans,NA,8756
26,Trans,NA,8754
26,Trans,NA,8800
26,Trans,NA,8863
26,Trans,NA,8913
26,Trans,NA,9011
26,Trans,NA,9022
26,Trans,NA,9021
26,Trans,NA,9004
26,Trans,NA,9051
26,Trans,NA,9049
26,Trans,NA,9211
26,Trans,NA,9210
26,Trans,NA,9250
26,Trans,NA,9265
26,Trans,NA,9329
26,Start,23,9329
26,Trans,NA,9265
26,Trans,NA,9250
26,Trans,NA,9210
26,Trans,NA,9211
26,Trans,NA,9049
26,Trans,NA,9051
26,Trans,NA,9004
26,Trans,NA,9021
26,Trans,NA,9022
26,Trans,NA,9011
26,Trans,NA,8913
26,Trans,NA,8863
26,Trans,NA,8800
26,Trans,NA,8754
26,Trans,NA,8756
26,Trans,NA,8655
26,Trans,NA,8657
26,Trans,NA,8627
26,Trans,NA,8628
26,Trans,NA,8585
26,Trans,NA,8587
26,Trans,NA,8080
26,Trans,NA,8079
26,Trans,NA,8054
26,Trans,NA,8036
26,Trans,NA,8037
26,Trans,NA,8020
26,Trans,NA,7941
26,Trans,NA,7917
26,Trans,NA,7887
26,Trans,NA,7886
26,Trans,NA,7861
26,Trans,NA,7702
26,Trans,NA,7417
26,Trans,NA,7419
26,Trans,NA,7420
26,Trans,NA,7454
26,Trans,NA,7504
26,Trans,NA,7371
26,Trans,NA,7407
26,Trans,NA,7406
26,Trans,NA,7265
26,Trans,NA,7266
26,Trans,NA,7207
26,Trans,NA,7157
26,Trans,NA,7110
26,Trans,NA,6990
26,Trans,NA,6573
26,Trans,NA,6572
26,Trans,NA,6447
26,Trans,NA,6234
26,Trans,NA,6294
26,Trans,NA,6295
26,Trans,NA,6211
26,Trans,NA,6025
26,Trans,NA,5905
26,Trans,NA,5906
26,Trans,NA,5674
26,Trans,NA,5445
26,Trans,NA,5444
26,Trans,NA,5083
26,Trans,NA,4952
26,Trans,NA,4953
26,Trans,NA,4873
26,Trans,NA,4771
26,Trans,NA,4605
26,Trans,NA,4606
26,Trans,NA,4590
26,Trans,NA,4592
26,Trans,NA,4561
26,Trans,NA,4524
26,Trans,NA,4495
26,Trans,NA,4496
26,Trans,NA,4477
26,End,NA,4503
16,Taxi,NA,3617
16,Trans,NA,3698
16,Trans,NA,3743
16,Trans,NA,3791
16,Trans,NA,3907
16,Trans,NA,4012
16,Trans,NA,4011
16,Trans,NA,4045
16,Trans,NA,3999
16,Trans,NA,3951
16,Trans,NA,3624
16,Trans,NA,3623
16,Trans,NA,3550
16,Trans,NA,3436
16,Trans,NA,3365
16,Trans,NA,3224
16,Trans,NA,3066
16,Trans,NA,2995
16,Trans,NA,2970
16,Trans,NA,2906
16,Trans,NA,2626
16,Trans,NA,2554
16,Trans,NA,2472
16,Trans,NA,2473
16,Trans,NA,2398
16,Trans,NA,2303
16,Trans,NA,2276
16,Trans,NA,2277
16,Trans,NA,2252
16,Trans,NA,2256
16,Trans,NA,2311
16,Trans,NA,2312
16,Trans,NA,2458
16,Trans,NA,2463
16,Trans,NA,2465
16,Trans,NA,2649
16,Trans,NA,2760
16,Trans,NA,2898
16,Trans,NA,2899
16,Trans,NA,2983
16,Trans,NA,3157
16,Trans,NA,3139
16,Trans,NA,3131
16,Trans,NA,3130
16,Trans,NA,3078
16,Trans,NA,3090
16,Start,23,3090
16,Trans,NA,3078
16,Trans,NA,3130
16,Trans,NA,3131
16,Trans,NA,3139
16,Trans,NA,3157
16,Trans,NA,2983
16,Trans,NA,2899
16,Trans,NA,2898
16,Trans,NA,2760
16,Trans,NA,2649
16,Trans,NA,2489
16,Trans,NA,2455
16,Trans,NA,2484
16,Trans,NA,2523
16,Trans,NA,2576
16,Trans,NA,2887
16,Trans,NA,3001
16,Trans,NA,3002
16,Trans,NA,2835
16,Trans,NA,2806
16,Trans,NA,2705
16,Trans,NA,2577
16,Trans,NA,2547
16,Trans,NA,2546
16,Trans,NA,2514
16,Trans,NA,2471
16,Trans,NA,2447
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5414
16,Trans,NA,5541
16,Trans,NA,5833
16,Trans,NA,5832
16,Trans,NA,5875
16,Trans,NA,6059
16,Trans,NA,6142
16,Trans,NA,6442
16,Trans,NA,6869
16,Trans,NA,7022
16,Trans,NA,7247
16,Trans,NA,7367
16,Trans,NA,7366
16,Trans,NA,7619
16,Trans,NA,7618
16,Trans,NA,7770
16,End,NA,7745
30,Taxi,NA,298
30,Trans,NA,300
30,Trans,NA,289
30,Trans,NA,297
30,Trans,NA,310
30,Trans,NA,322
30,Trans,NA,332
30,Trans,NA,341
30,Trans,NA,384
30,Trans,NA,425
30,Trans,NA,424
30,Trans,NA,449
30,Trans,NA,471
30,Trans,NA,505
30,Trans,NA,523
30,Trans,NA,551
30,Trans,NA,582
30,Trans,NA,619
30,Trans,NA,672
30,Trans,NA,680
30,Trans,NA,674
30,Trans,NA,673
30,Trans,NA,675
30,Trans,NA,677
30,Trans,NA,662
30,Trans,NA,661
30,Trans,NA,650
30,Trans,NA,603
30,Trans,NA,602
30,Trans,NA,596
30,Trans,NA,586
30,Trans,NA,697
30,Trans,NA,844
30,Trans,NA,1321
30,Trans,NA,1322
30,Trans,NA,1571
30,Trans,NA,1695
30,Trans,NA,1809
30,Trans,NA,1869
30,Trans,NA,1870
30,Trans,NA,1915
30,Start,24,1959
30,Trans,NA,2032
30,Trans,NA,2195
30,Trans,NA,2222
30,Trans,NA,2223
30,Trans,NA,2283
30,Trans,NA,2354
30,Trans,NA,2432
30,Trans,NA,2413
30,Trans,NA,2414
30,Trans,NA,2401
30,Trans,NA,2386
30,Trans,NA,2374
30,Trans,NA,2373
30,Trans,NA,2364
30,Trans,NA,2275
30,Trans,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5174
30,Trans,NA,5345
30,Trans,NA,5412
30,Trans,NA,5415
30,Trans,NA,5705
30,Trans,NA,6060
30,Trans,NA,6115
30,Trans,NA,6187
30,Trans,NA,6186
30,Trans,NA,6461
30,Trans,NA,6462
30,End,NA,6424
10,Taxi,NA,7117
10,Trans,NA,7053
10,Trans,NA,7006
10,Trans,NA,7005
10,Trans,NA,6934
10,Trans,NA,6965
10,Trans,NA,6964
10,Trans,NA,7004
10,Trans,NA,7035
10,Trans,NA,7072
10,Trans,NA,6657
10,Trans,NA,6663
10,Trans,NA,6668
10,Trans,NA,6669
10,Trans,NA,6670
10,Trans,NA,6683
10,Trans,NA,6733
10,Trans,NA,6751
10,Trans,NA,6847
10,Trans,NA,7069
10,Trans,NA,7068
10,Trans,NA,7200
10,Trans,NA,7307
10,Trans,NA,7461
10,Trans,NA,7756
10,Trans,NA,7955
10,Trans,NA,7996
10,Trans,NA,8140
10,Trans,NA,8381
10,Trans,NA,8515
10,Trans,NA,8516
10,Trans,NA,8675
10,Trans,NA,8674
10,Trans,NA,8707
10,Trans,NA,8840
10,Trans,NA,8834
10,Trans,NA,8764
10,Start,24,8764
10,Trans,NA,8834
10,Trans,NA,8840
10,Trans,NA,8707
10,Trans,NA,8674
10,Trans,NA,8675
10,Trans,NA,8582
10,Trans,NA,8514
10,Trans,NA,8399
10,Trans,NA,8362
10,Trans,NA,8360
10,Trans,NA,8159
10,Trans,NA,8122
10,Trans,NA,8031
10,Trans,NA,7945
10,Trans,NA,7901
10,Trans,NA,7900
10,Trans,NA,7858
10,Trans,NA,7833
10,Trans,NA,7765
10,Trans,NA,7665
10,Trans,NA,7503
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7382
10,Trans,NA,7387
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4455
10,Trans,NA,4463
10,Trans,NA,4479
10,Trans,NA,4498
10,Trans,NA,4536
10,Trans,NA,4576
10,Trans,NA,4864
10,Trans,NA,4865
10,Trans,NA,4890
10,Trans,NA,5140
10,Trans,NA,5139
10,End,NA,5288
3,Taxi,NA,743
3,Trans,NA,744
3,Trans,NA,763
3,Trans,NA,758
3,Trans,NA,748
3,Trans,NA,733
3,Trans,NA,715
3,Trans,NA,711
3,Trans,NA,699
3,Trans,NA,694
3,Trans,NA,693
3,Trans,NA,686
3,Trans,NA,653
3,Trans,NA,645
3,Trans,NA,638
3,Trans,NA,637
3,Trans,NA,609
3,Trans,NA,617
3,Trans,NA,644
3,Trans,NA,643
3,Trans,NA,696
3,Trans,NA,785
3,Trans,NA,821
3,Trans,NA,792
3,Trans,NA,788
3,Trans,NA,789
3,Trans,NA,802
3,Start,24,802
3,Trans,NA,820
3,Trans,NA,819
3,Trans,NA,842
3,Trans,NA,841
3,Trans,NA,916
3,Trans,NA,917
3,Trans,NA,929
3,Trans,NA,1068
3,Trans,NA,1069
3,Trans,NA,1157
3,Trans,NA,1167
3,Trans,NA,1172
3,Trans,NA,1173
3,Trans,NA,1182
3,Trans,NA,1196
3,Trans,NA,1233
3,Trans,NA,1259
3,Trans,NA,1307
3,Trans,NA,1370
3,Trans,NA,1456
3,Trans,NA,1619
3,Trans,NA,1620
3,Trans,NA,1765
3,Trans,NA,1918
3,Trans,NA,1926
3,Trans,NA,1949
3,Trans,NA,1950
3,Trans,NA,2028
3,Trans,NA,2076
3,Trans,NA,2144
3,Trans,NA,2143
3,Trans,NA,2049
3,Trans,NA,2481
3,Trans,NA,2561
3,Trans,NA,2636
3,Trans,NA,2637
3,Trans,NA,2942
3,Trans,NA,2943
3,Trans,NA,2974
3,Trans,NA,3146
3,Trans,NA,3216
3,Trans,NA,3379
3,Trans,NA,3378
3,Trans,NA,3821
3,Trans,NA,3960
3,Trans,NA,4070
3,Trans,NA,4185
3,Trans,NA,4323
3,Trans,NA,4322
3,Trans,NA,4704
3,Trans,NA,4730
3,Trans,NA,4844
3,Trans,NA,5148
3,Trans,NA,5316
3,Trans,NA,5527
3,Trans,NA,5600
3,Trans,NA,5601
3,Trans,NA,5695
3,Trans,NA,5709
3,Trans,NA,5756
3,Trans,NA,5817
3,Trans,NA,5818
3,Trans,NA,5908
3,Trans,NA,6255
3,Trans,NA,6254
3,Trans,NA,6612
3,Trans,NA,7030
3,Trans,NA,6867
3,Trans,NA,6602
3,Trans,NA,6785
3,Trans,NA,6786
3,Trans,NA,6924
3,Trans,NA,6925
3,Trans,NA,6715
3,Trans,NA,6643
3,Trans,NA,6537
3,Trans,NA,6505
3,Trans,NA,6483
3,End,NA,6482
19,Taxi,NA,692
19,Trans,NA,719
19,Trans,NA,765
19,Trans,NA,743
19,Trans,NA,744
19,Trans,NA,763
19,Trans,NA,758
19,Trans,NA,748
19,Trans,NA,733
19,Trans,NA,715
19,Trans,NA,711
19,Trans,NA,699
19,Trans,NA,694
19,Trans,NA,693
19,Trans,NA,686
19,Trans,NA,653
19,Trans,NA,645
19,Trans,NA,638
19,Trans,NA,637
19,Trans,NA,609
19,Trans,NA,617
19,Trans,NA,644
19,Trans,NA,643
19,Trans,NA,697
19,Trans,NA,586
19,Trans,NA,596
19,Trans,NA,602
19,Trans,NA,603
19,Trans,NA,650
19,Trans,NA,661
19,Trans,NA,662
19,Trans,NA,677
19,Trans,NA,675
19,Trans,NA,673
19,Trans,NA,674
19,Trans,NA,680
19,Trans,NA,672
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,550
19,Trans,NA,548
19,Trans,NA,568
19,Trans,NA,567
19,Trans,NA,561
19,Trans,NA,546
19,Trans,NA,541
19,Trans,NA,534
19,Trans,NA,528
19,Trans,NA,514
19,Trans,NA,513
19,Trans,NA,492
19,Trans,NA,486
19,Trans,NA,467
19,Trans,NA,468
19,Trans,NA,469
19,Trans,NA,470
19,Trans,NA,472
19,Trans,NA,474
19,Trans,NA,475
19,Trans,NA,476
19,Trans,NA,491
19,Start,25,491
19,Trans,NA,476
19,Trans,NA,475
19,Trans,NA,474
19,Trans,NA,472
19,Trans,NA,470
19,Trans,NA,469
19,Trans,NA,468
19,Trans,NA,467
19,Trans,NA,486
19,Trans,NA,492
19,Trans,NA,513
19,Trans,NA,514
19,Trans,NA,528
19,Trans,NA,534
19,Trans,NA,541
19,Trans,NA,546
19,Trans,NA,561
19,Trans,NA,567
19,Trans,NA,568
19,Trans,NA,548
19,Trans,NA,550
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,672
19,Trans,NA,680
19,Trans,NA,674
