14,Trans,NA,1394
14,Trans,NA,1381
14,Trans,NA,1310
14,Trans,NA,1312
14,Trans,NA,1216
14,Trans,NA,1208
14,Trans,NA,1203
14,Trans,NA,1197
14,Trans,NA,1189
14,Trans,NA,1185
14,Trans,NA,1179
14,Trans,NA,1175
14,Trans,NA,1166
14,Trans,NA,1164
14,Trans,NA,1153
14,Trans,NA,1116
14,Trans,NA,1084
14,Trans,NA,1052
14,Trans,NA,1041
14,Trans,NA,1040
14,Trans,NA,1025
14,Trans,NA,1001
14,Trans,NA,1006
14,Trans,NA,1007
14,Trans,NA,856
14,Trans,NA,837
14,Trans,NA,838
14,Trans,NA,756
14,Trans,NA,757
14,Trans,NA,619
14,Trans,NA,582
14,Trans,NA,551
14,Trans,NA,523
14,Trans,NA,505
14,Trans,NA,471
14,Trans,NA,449
14,Trans,NA,424
14,Trans,NA,423
14,Trans,NA,429
14,Trans,NA,433
14,Trans,NA,434
14,Trans,NA,435
14,Trans,NA,437
14,Trans,NA,438
14,Trans,NA,441
14,Start,25,441
14,Trans,NA,438
14,Trans,NA,437
14,Trans,NA,435
14,Trans,NA,434
14,Trans,NA,433
14,Trans,NA,429
14,Trans,NA,423
14,Trans,NA,424
14,Trans,NA,449
14,Trans,NA,471
14,Trans,NA,505
14,Trans,NA,523
14,Trans,NA,551
14,Trans,NA,582
14,Trans,NA,619
14,Trans,NA,757
14,Trans,NA,756
14,Trans,NA,838
14,Trans,NA,837
14,Trans,NA,856
14,Trans,NA,1007
14,Trans,NA,1006
14,Trans,NA,1001
14,Trans,NA,1025
14,Trans,NA,1040
14,Trans,NA,1041
14,Trans,NA,1052
14,Trans,NA,1084
14,Trans,NA,1116
14,Trans,NA,1153
14,Trans,NA,1164
14,Trans,NA,1166
14,Trans,NA,1175
14,Trans,NA,1179
14,Trans,NA,1185
14,Trans,NA,1189
14,Trans,NA,1197
14,Trans,NA,1203
14,Trans,NA,1208
14,Trans,NA,1216
14,Trans,NA,1312
14,Trans,NA,1310
14,Trans,NA,1381
14,Trans,NA,1394
14,Trans,NA,1451
14,Trans,NA,1568
14,Trans,NA,1567
14,Trans,NA,1655
14,Trans,NA,1722
14,Trans,NA,1795
14,Trans,NA,1865
14,Trans,NA,1909
14,Trans,NA,1947
14,Trans,NA,1946
14,Trans,NA,2143
14,Trans,NA,2145
14,Trans,NA,2177
14,Trans,NA,2278
14,Trans,NA,2277
14,Trans,NA,2252
14,Trans,NA,2256
14,Trans,NA,2255
14,End,NA,2130
15,Taxi,NA,6649
15,Trans,NA,6654
15,Trans,NA,6529
15,Trans,NA,6441
15,Trans,NA,6206
15,Trans,NA,6049
15,Trans,NA,5967
15,Trans,NA,5968
15,Trans,NA,5787
15,Trans,NA,5348
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4538
15,Trans,NA,4362
15,Trans,NA,4235
15,Trans,NA,4173
15,Trans,NA,4155
15,Trans,NA,4025
15,Trans,NA,3804
15,Trans,NA,3640
15,Trans,NA,3491
15,Trans,NA,3385
15,Trans,NA,3314
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2278
15,Trans,NA,2177
15,Trans,NA,2145
15,Trans,NA,2144
15,Trans,NA,2076
15,Trans,NA,2028
15,Trans,NA,1950
15,Trans,NA,1949
15,Trans,NA,1926
15,Trans,NA,1918
15,Trans,NA,1765
15,Trans,NA,1620
15,Trans,NA,1619
15,Trans,NA,1456
15,Trans,NA,1370
15,Trans,NA,1307
15,Trans,NA,1332
15,Trans,NA,1334
15,Trans,NA,1356
15,Start,22,1356
15,Trans,NA,1334
15,Trans,NA,1332
15,Trans,NA,1307
15,Trans,NA,1370
15,Trans,NA,1456
15,Trans,NA,1619
15,Trans,NA,1620
15,Trans,NA,1765
15,Trans,NA,1918
15,Trans,NA,1926
15,Trans,NA,1949
15,Trans,NA,1950
15,Trans,NA,2028
15,Trans,NA,2076
15,Trans,NA,2144
15,Trans,NA,2145
15,Trans,NA,2177
15,Trans,NA,2278
15,Trans,NA,2277
15,Trans,NA,2252
15,Trans,NA,2256
15,Trans,NA,2311
15,Trans,NA,2312
15,Trans,NA,2458
15,Trans,NA,2463
15,Trans,NA,2465
15,Trans,NA,2489
15,Trans,NA,2455
15,Trans,NA,2484
15,Trans,NA,2523
15,Trans,NA,2576
15,Trans,NA,2887
15,Trans,NA,3001
15,Trans,NA,3314
15,Trans,NA,3385
15,Trans,NA,3491
15,Trans,NA,3640
15,Trans,NA,3804
15,Trans,NA,4025
15,Trans,NA,4155
15,Trans,NA,4173
15,Trans,NA,4235
15,Trans,NA,4362
15,Trans,NA,4538
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5407
15,Trans,NA,5433
15,Trans,NA,5474
15,Trans,NA,5529
15,Trans,NA,5528
15,Trans,NA,5693
15,Trans,NA,5692
15,Trans,NA,5757
15,Trans,NA,5925
15,Trans,NA,6022
15,Trans,NA,6024
15,Trans,NA,6019
15,Trans,NA,5981
15,End,NA,5982
16,Taxi,NA,4422
16,Trans,NA,4359
16,Trans,NA,4405
16,Trans,NA,4412
16,Trans,NA,4415
16,Trans,NA,4491
16,Trans,NA,4500
16,Trans,NA,4499
16,Trans,NA,4697
16,Trans,NA,4698
16,Trans,NA,4882
16,Trans,NA,5007
16,Trans,NA,5008
16,Trans,NA,4991
16,Trans,NA,4962
16,Trans,NA,4961
16,Trans,NA,4905
16,Trans,NA,4795
16,Trans,NA,4631
16,Trans,NA,4630
16,Trans,NA,4596
16,Trans,NA,4701
16,Trans,NA,4886
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5414
16,Trans,NA,5541
16,Trans,NA,5833
16,Trans,NA,5832
16,Trans,NA,5906
16,Trans,NA,5905
16,Trans,NA,6025
16,Trans,NA,6211
16,Trans,NA,6295
16,Trans,NA,6294
16,Trans,NA,6234
16,Trans,NA,6447
16,Trans,NA,6572
16,Trans,NA,6573
16,Trans,NA,6990
16,Trans,NA,7110
16,Trans,NA,7157
16,Trans,NA,7207
16,Trans,NA,7266
16,Trans,NA,7265
16,Trans,NA,7406
16,Trans,NA,7407
16,Trans,NA,7371
16,Trans,NA,7504
16,Trans,NA,7454
16,Trans,NA,7420
16,Trans,NA,7419
16,Trans,NA,7417
16,Trans,NA,7399
16,Trans,NA,7398
16,Trans,NA,7370
16,Trans,NA,7339
16,Trans,NA,7338
16,Trans,NA,7291
16,Trans,NA,7292
16,Trans,NA,7374
16,Trans,NA,7375
16,Trans,NA,7518
16,Trans,NA,7539
16,Trans,NA,7532
16,Trans,NA,7533
16,Trans,NA,7579
16,Trans,NA,7659
16,Trans,NA,7743
16,Trans,NA,7796
16,Trans,NA,7860
16,Trans,NA,7920
16,Trans,NA,7995
16,Trans,NA,8030
16,Trans,NA,8059
16,Start,13,8059
16,Trans,NA,8030
16,Trans,NA,7995
16,Trans,NA,7920
16,Trans,NA,7860
16,Trans,NA,7796
16,Trans,NA,7743
16,Trans,NA,7659
16,Trans,NA,7603
16,Trans,NA,7485
16,Trans,NA,7242
16,Trans,NA,7241
16,Trans,NA,7078
16,Trans,NA,7077
16,Trans,NA,7125
16,Trans,NA,7191
16,Trans,NA,7232
16,Trans,NA,7231
16,Trans,NA,6979
16,Trans,NA,6980
16,Trans,NA,6704
16,Trans,NA,6703
16,Trans,NA,6599
16,Trans,NA,6427
16,Trans,NA,6428
16,Trans,NA,6483
16,Trans,NA,6505
16,Trans,NA,6537
16,Trans,NA,6643
16,Trans,NA,6715
16,Trans,NA,6925
16,Trans,NA,6924
16,Trans,NA,6786
16,Trans,NA,6785
16,Trans,NA,6602
16,Trans,NA,6867
16,Trans,NA,7030
16,Trans,NA,6612
16,Trans,NA,6254
16,Trans,NA,6255
16,Trans,NA,5908
16,Trans,NA,5818
16,Trans,NA,5817
16,Trans,NA,5756
16,Trans,NA,5709
16,Trans,NA,5695
16,Trans,NA,5601
16,Trans,NA,5600
16,Trans,NA,5527
16,Trans,NA,5316
16,Trans,NA,5148
16,Trans,NA,4844
16,Trans,NA,4730
16,Trans,NA,4704
16,Trans,NA,4322
16,Trans,NA,4323
16,Trans,NA,4185
16,Trans,NA,4070
16,Trans,NA,3960
16,Trans,NA,3821
16,Trans,NA,3378
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,2143
16,Trans,NA,2144
16,Trans,NA,2076
16,Trans,NA,2028
16,Trans,NA,1950
16,Trans,NA,1949
16,Trans,NA,1926
16,Trans,NA,1918
16,Trans,NA,1765
16,Trans,NA,1620
16,Trans,NA,1619
16,Trans,NA,1456
16,Trans,NA,1370
16,Trans,NA,1307
16,Trans,NA,1259
16,Trans,NA,1233
16,Trans,NA,1231
16,Trans,NA,1239
16,Trans,NA,1223
16,Trans,NA,1224
16,Trans,NA,1202
16,Trans,NA,1193
16,Trans,NA,1169
16,Trans,NA,1161
16,Trans,NA,1160
16,Trans,NA,1132
16,End,NA,1037
17,Taxi,NA,68
17,Trans,NA,77
17,Trans,NA,79
17,Trans,NA,92
17,Trans,NA,91
17,Trans,NA,132
17,Trans,NA,133
17,Trans,NA,182
17,Trans,NA,181
17,Trans,NA,162
17,Trans,NA,204
17,Trans,NA,203
17,Trans,NA,232
17,Trans,NA,233
17,Trans,NA,252
17,Trans,NA,262
17,Trans,NA,270
17,Trans,NA,274
17,Trans,NA,289
17,Trans,NA,297
17,Trans,NA,310
17,Trans,NA,322
17,Trans,NA,332
17,Trans,NA,341
17,Trans,NA,384
17,Trans,NA,425
17,Trans,NA,424
17,Trans,NA,449
17,Trans,NA,471
17,Trans,NA,505
17,Trans,NA,523
17,Trans,NA,551
17,Trans,NA,582
17,Trans,NA,619
17,Trans,NA,672
17,Trans,NA,680
17,Trans,NA,674
17,Trans,NA,673
17,Trans,NA,675
17,Trans,NA,677
17,Trans,NA,662
17,Trans,NA,661
17,Trans,NA,650
17,Trans,NA,603
17,Trans,NA,602
17,Trans,NA,596
17,Trans,NA,586
17,Trans,NA,697
17,Trans,NA,844
17,Trans,NA,1321
17,Trans,NA,1322
17,Trans,NA,1571
17,Trans,NA,1695
17,Trans,NA,1656
17,Trans,NA,1652
17,Trans,NA,1647
17,Trans,NA,1648
17,Trans,NA,1658
17,Trans,NA,1698
17,Trans,NA,1732
17,Trans,NA,1733
17,Trans,NA,1725
17,Trans,NA,1726
17,Trans,NA,1895
17,Trans,NA,1951
17,Trans,NA,2124
17,Trans,NA,2125
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10523
17,Trans,NA,10486
17,Trans,NA,10487
17,Trans,NA,10409
17,Trans,NA,10410
17,Trans,NA,10411
17,Trans,NA,10447
17,Trans,NA,10522
17,Trans,NA,10679
17,Trans,NA,10779
17,Trans,NA,10835
17,Trans,NA,10874
17,Trans,NA,10875
17,Trans,NA,10923
17,Trans,NA,10922
17,Trans,NA,10980
17,Trans,NA,10988
17,Trans,NA,11067
17,Trans,NA,11029
17,Trans,NA,11028
17,Trans,NA,10983
17,Trans,NA,10977
17,Trans,NA,10957
17,Trans,NA,10982
17,Trans,NA,11009
17,Trans,NA,10981
17,Start,30,10981
17,Trans,NA,11009
17,Trans,NA,10982
17,Trans,NA,10957
17,Trans,NA,10977
17,Trans,NA,10983
17,Trans,NA,11028
17,Trans,NA,11029
17,Trans,NA,11067
17,Trans,NA,10988
17,Trans,NA,10980
17,Trans,NA,10922
17,Trans,NA,10923
17,Trans,NA,10875
17,Trans,NA,10874
17,Trans,NA,10835
17,Trans,NA,10779
17,Trans,NA,10679
17,Trans,NA,10522
17,Trans,NA,10447
17,Trans,NA,10411
17,Trans,NA,10410
17,Trans,NA,10409
17,Trans,NA,10487
17,Trans,NA,10486
17,Trans,NA,10523
17,Trans,NA,10324
17,Trans,NA,10296
17,Trans,NA,10245
17,Trans,NA,10246
17,Trans,NA,10166
17,Trans,NA,10090
17,Trans,NA,9699
17,Trans,NA,9607
17,Trans,NA,9606
17,Trans,NA,9575
17,Trans,NA,9494
17,Trans,NA,9322
17,Trans,NA,9142
17,Trans,NA,9141
17,Trans,NA,8788
17,Trans,NA,8789
17,Trans,NA,8701
17,Trans,NA,8564
17,Trans,NA,8565
17,Trans,NA,8416
17,Trans,NA,8112
17,Trans,NA,8114
17,Trans,NA,7914
17,Trans,NA,7856
17,Trans,NA,7726
17,Trans,NA,7724
17,Trans,NA,7555
17,Trans,NA,7427
17,Trans,NA,7238
17,Trans,NA,7181
17,Trans,NA,7180
17,Trans,NA,7035
17,Trans,NA,7146
17,Trans,NA,7135
17,Trans,NA,7211
17,Trans,NA,7210
17,Trans,NA,7248
17,Trans,NA,7288
17,Trans,NA,7319
17,End,NA,7316
18,Taxi,NA,5530
18,Trans,NA,5552
18,Trans,NA,5563
18,Trans,NA,5564
18,Trans,NA,5498
18,Trans,NA,5425
18,Trans,NA,5426
18,Trans,NA,5351
18,Trans,NA,5222
18,Trans,NA,5309
18,Trans,NA,5385
18,Trans,NA,5384
18,Trans,NA,5606
18,Trans,NA,5605
18,Trans,NA,5467
18,Trans,NA,5484
18,Trans,NA,5379
18,Trans,NA,5378
18,Trans,NA,5209
18,Trans,NA,5334
18,Trans,NA,5333
18,Trans,NA,5409
18,Trans,NA,5408
18,Trans,NA,5398
18,Start,16,5398
18,Trans,NA,5408
18,Trans,NA,5409
18,Trans,NA,5333
18,Trans,NA,5334
18,Trans,NA,5264
18,Trans,NA,5239
18,Trans,NA,5190
18,Trans,NA,5115
18,Trans,NA,5135
18,Trans,NA,5178
18,Trans,NA,4924
18,Trans,NA,4854
18,Trans,NA,4781
18,Trans,NA,4732
18,End,NA,4731
19,Taxi,NA,1174
19,Trans,NA,1156
19,Trans,NA,1128
19,Trans,NA,1129
19,Trans,NA,1108
19,Trans,NA,1088
19,Trans,NA,1089
19,Trans,NA,1109
19,Trans,NA,1069
19,Trans,NA,1068
19,Trans,NA,929
19,Trans,NA,877
19,Trans,NA,878
19,Trans,NA,865
19,Trans,NA,822
19,Trans,NA,797
19,Trans,NA,796
19,Trans,NA,793
19,Trans,NA,783
19,Trans,NA,724
19,Trans,NA,706
19,Trans,NA,681
19,Trans,NA,680
19,Trans,NA,672
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,523
19,Trans,NA,505
19,Trans,NA,471
19,Start,7,471
19,Trans,NA,505
19,Trans,NA,523
19,Trans,NA,551
19,Trans,NA,582
19,Trans,NA,619
19,Trans,NA,672
19,Trans,NA,680
19,Trans,NA,674
19,Trans,NA,673
19,Trans,NA,675
19,Trans,NA,677
19,Trans,NA,662
19,Trans,NA,661
19,Trans,NA,650
19,Trans,NA,603
19,Trans,NA,602
19,Trans,NA,596
19,Trans,NA,586
19,Trans,NA,697
19,Trans,NA,844
19,Trans,NA,1321
19,Trans,NA,1322
19,Trans,NA,1571
19,Trans,NA,1695
19,Trans,NA,1809
19,Trans,NA,1869
19,Trans,NA,1870
19,Trans,NA,1927
19,Trans,NA,1966
19,Trans,NA,1999
19,Trans,NA,2060
19,Trans,NA,2059
19,Trans,NA,2195
19,Trans,NA,2222
19,Trans,NA,2223
19,Trans,NA,2283
19,Trans,NA,2354
19,Trans,NA,2447
19,Trans,NA,2471
19,Trans,NA,2514
19,Trans,NA,2546
19,Trans,NA,2547
19,Trans,NA,2577
19,Trans,NA,2705
19,Trans,NA,2806
19,Trans,NA,2835
19,Trans,NA,3002
19,Trans,NA,3314
19,Trans,NA,3385
19,Trans,NA,3491
19,Trans,NA,3640
19,Trans,NA,3804
19,Trans,NA,4025
19,Trans,NA,4155
19,Trans,NA,4173
19,Trans,NA,4235
19,Trans,NA,4362
19,Trans,NA,4538
19,Trans,NA,4947
19,Trans,NA,5152
19,Trans,NA,5347
19,Trans,NA,5348
19,Trans,NA,6048
19,Trans,NA,6268
19,Trans,NA,6480
19,Trans,NA,6624
19,Trans,NA,6625
19,Trans,NA,6984
19,Trans,NA,6958
19,Trans,NA,6953
19,Trans,NA,6896
19,Trans,NA,6949
19,Trans,NA,7028
19,Trans,NA,7027
19,Trans,NA,7161
19,Trans,NA,7299
19,Trans,NA,7298
19,Trans,NA,7422
19,Trans,NA,7417
19,Trans,NA,7702
19,Trans,NA,7861
19,Trans,NA,7886
19,Trans,NA,7887
19,Trans,NA,7917
19,Trans,NA,7941
19,Trans,NA,8020
19,Trans,NA,8037
19,Trans,NA,8036
19,Trans,NA,8054
19,Trans,NA,8079
19,Trans,NA,8080
19,Trans,NA,8587
19,Trans,NA,8585
19,Trans,NA,8628
19,Trans,NA,8627
19,Trans,NA,8657
19,Trans,NA,8655
19,Trans,NA,8756
19,Trans,NA,8761
19,Trans,NA,8762
19,Trans,NA,8765
19,Trans,NA,8766
19,End,NA,8813
20,Taxi,NA,10855
20,Trans,NA,10846
20,Trans,NA,10755
20,Trans,NA,10700
20,Trans,NA,10699
20,Trans,NA,10626
20,Trans,NA,10723
20,Trans,NA,10803
20,Trans,NA,10849
20,Trans,NA,10924
20,Trans,NA,10923
20,Trans,NA,10875
20,Trans,NA,10874
20,Trans,NA,10835
20,Trans,NA,10779
20,Trans,NA,10679
20,Trans,NA,10522
20,Trans,NA,10447
20,Trans,NA,10411
20,Trans,NA,10410
20,Trans,NA,10409
20,Trans,NA,10487
20,Trans,NA,10486
20,Trans,NA,10523
20,Trans,NA,10324
20,Trans,NA,10296
20,Trans,NA,10245
20,Trans,NA,10246
20,Trans,NA,10166
20,Trans,NA,10090
20,Trans,NA,9699
20,Trans,NA,9607
20,Trans,NA,9606
20,Trans,NA,9575
20,Trans,NA,9494
20,Trans,NA,9322
20,Trans,NA,9142
20,Trans,NA,9141
20,Trans,NA,8862
20,Trans,NA,8732
20,Trans,NA,8594
20,Trans,NA,8377
20,Trans,NA,8139
20,Trans,NA,7980
20,Trans,NA,7746
20,Trans,NA,7469
20,Trans,NA,7165
20,Trans,NA,7164
20,Trans,NA,6548
20,Trans,NA,6061
20,Trans,NA,5876
20,Trans,NA,5491
20,Trans,NA,5275
20,Trans,NA,4885
20,Trans,NA,4547
20,Trans,NA,4113
20,Trans,NA,4000
20,Trans,NA,3939
20,Trans,NA,3905
20,Trans,NA,3860
20,Trans,NA,3796
20,Trans,NA,3706
20,Trans,NA,3613
20,Trans,NA,3458
20,Trans,NA,3382
20,Trans,NA,3250
20,Trans,NA,3249
20,Trans,NA,3124
20,Trans,NA,2961
20,Trans,NA,2803
20,Trans,NA,2802
20,Trans,NA,2635
20,Trans,NA,2478
20,Trans,NA,2429
20,Trans,NA,2125
20,Trans,NA,2124
20,Trans,NA,1951
20,Trans,NA,1895
20,Trans,NA,1726
20,Trans,NA,1725
20,Trans,NA,1733
20,Trans,NA,1732
20,Trans,NA,1698
20,Trans,NA,1658
20,Trans,NA,1648
20,Trans,NA,1647
20,Trans,NA,1652
20,Trans,NA,1656
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,844
20,Trans,NA,697
20,Trans,NA,586
20,Trans,NA,596
20,Trans,NA,602
20,Trans,NA,603
20,Trans,NA,650
20,Trans,NA,661
20,Trans,NA,662
20,Trans,NA,677
20,Trans,NA,675
20,Trans,NA,673
20,Trans,NA,674
20,Trans,NA,680
20,Trans,NA,672
20,Trans,NA,619
20,Trans,NA,582
20,Trans,NA,551
20,Trans,NA,523
20,Trans,NA,505
20,Trans,NA,471
20,Trans,NA,449
20,Trans,NA,424
20,Trans,NA,425
20,Trans,NA,384
20,Trans,NA,341
20,Trans,NA,332
20,Trans,NA,322
20,Trans,NA,310
20,Trans,NA,297
20,Trans,NA,289
20,Trans,NA,274
20,Trans,NA,261
20,Trans,NA,240
20,Trans,NA,225
20,Trans,NA,224
20,Trans,NA,221
20,Trans,NA,222
20,Trans,NA,228
20,Trans,NA,219
20,Trans,NA,218
20,Trans,NA,206
20,Trans,NA,192
20,Start,15,192
20,Trans,NA,206
20,Trans,NA,218
20,Trans,NA,219
20,Trans,NA,228
20,Trans,NA,222
20,Trans,NA,221
20,Trans,NA,224
20,Trans,NA,225
20,Trans,NA,240
20,Trans,NA,261
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6320
20,Trans,NA,6264
20,Trans,NA,6263
20,Trans,NA,6164
20,Trans,NA,6163
20,Trans,NA,6127
20,Trans,NA,6107
20,Trans,NA,6013
20,Trans,NA,6033
20,End,NA,6097
21,Taxi,NA,2694
21,Trans,NA,2724
21,Trans,NA,2729
21,Trans,NA,2727
21,Trans,NA,2726
21,Trans,NA,2689
21,Trans,NA,2677
21,Trans,NA,2563
21,Trans,NA,2525
21,Trans,NA,2524
21,Trans,NA,2484
21,Trans,NA,2455
21,Trans,NA,2489
21,Trans,NA,2465
21,Trans,NA,2463
21,Trans,NA,2458
21,Trans,NA,2312
21,Trans,NA,2311
21,Trans,NA,2256
21,Trans,NA,2252
21,Trans,NA,2277
21,Trans,NA,2278
21,Trans,NA,2177
21,Trans,NA,2145
21,Trans,NA,2143
21,Trans,NA,1946
21,Trans,NA,1947
21,Trans,NA,1909
21,Trans,NA,1865
21,Trans,NA,1795
21,Trans,NA,1722
21,Trans,NA,1655
21,Trans,NA,1567
21,Trans,NA,1568
21,Trans,NA,1451
21,Trans,NA,1394
21,Trans,NA,1381
21,Trans,NA,1310
21,Trans,NA,1300
21,Trans,NA,1301
21,Start,24,1301
21,Trans,NA,1300
21,Trans,NA,1310
21,Trans,NA,1381
21,Trans,NA,1394
21,Trans,NA,1451
21,Trans,NA,1568
21,Trans,NA,1567
21,Trans,NA,1655
21,Trans,NA,1722
21,Trans,NA,1795
21,Trans,NA,1865
21,Trans,NA,1909
21,Trans,NA,1947
21,Trans,NA,1946
21,Trans,NA,2049
21,Trans,NA,2481
21,Trans,NA,2561
21,Trans,NA,2636
21,Trans,NA,2637
21,Trans,NA,2754
21,Trans,NA,2853
21,Trans,NA,2852
21,Trans,NA,2896
21,Trans,NA,2903
21,Trans,NA,2813
21,Trans,NA,2916
21,Trans,NA,2918
21,Trans,NA,2971
21,Trans,NA,3066
21,Trans,NA,3094
21,Trans,NA,3093
21,Trans,NA,3055
21,Trans,NA,3054
21,Trans,NA,3177
21,Trans,NA,3175
21,Trans,NA,3191
21,Trans,NA,3190
21,Trans,NA,3199
21,Trans,NA,3217
21,Trans,NA,3241
21,Trans,NA,3240
21,End,NA,3171
22,Taxi,NA,8078
22,Trans,NA,8150
22,Trans,NA,8241
22,Trans,NA,8242
22,Trans,NA,8302
22,Trans,NA,8303
22,Trans,NA,8351
22,Trans,NA,8488
22,Trans,NA,8515
22,Trans,NA,8516
22,Trans,NA,8582
22,Trans,NA,8514
22,Trans,NA,8399
22,Trans,NA,8362
22,Trans,NA,8360
22,Trans,NA,8159
22,Trans,NA,8122
22,Trans,NA,8031
22,Trans,NA,7945
22,Trans,NA,7901
22,Trans,NA,7900
22,Trans,NA,7858
22,Trans,NA,7833
22,Trans,NA,7765
22,Trans,NA,7665
22,Trans,NA,7503
22,Trans,NA,7454
22,Trans,NA,7420
22,Trans,NA,7419
22,Trans,NA,7417
22,Trans,NA,7702
22,Trans,NA,7861
22,Trans,NA,7886
22,Trans,NA,7887
22,Trans,NA,7873
22,Trans,NA,7872
22,Trans,NA,7817
22,Trans,NA,7741
22,Start,26,7741
22,Trans,NA,7817
22,Trans,NA,7872
22,Trans,NA,7873
22,Trans,NA,7887
22,Trans,NA,7769
22,Trans,NA,7722
22,Trans,NA,7723
22,Trans,NA,7634
22,Trans,NA,7552
22,Trans,NA,7465
22,Trans,NA,7443
22,Trans,NA,7388
22,Trans,NA,7389
22,Trans,NA,7339
22,Trans,NA,7338
22,Trans,NA,7291
22,Trans,NA,7292
