1,Trans,NA,8560
1,Trans,NA,8554
1,Trans,NA,8717
1,Trans,NA,8704
1,Trans,NA,8695
1,Trans,NA,8696
1,Trans,NA,8678
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2143
1,Trans,NA,2144
1,Trans,NA,2076
1,Trans,NA,2028
1,Trans,NA,1950
1,Trans,NA,1973
1,Trans,NA,1974
1,Trans,NA,1980
1,Trans,NA,1975
1,Trans,NA,1992
1,Trans,NA,1897
1,Trans,NA,1887
1,Trans,NA,1850
1,Trans,NA,1799
1,Trans,NA,1737
1,Trans,NA,1694
1,Trans,NA,1693
1,Start,25,1693
1,Trans,NA,1694
1,Trans,NA,1737
1,Trans,NA,1799
1,Trans,NA,1850
1,Trans,NA,1887
1,Trans,NA,1897
1,Trans,NA,1992
1,Trans,NA,1975
1,Trans,NA,1980
1,Trans,NA,1974
1,Trans,NA,1973
1,Trans,NA,1950
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5527
1,Trans,NA,5600
1,Trans,NA,5601
1,Trans,NA,5695
1,Trans,NA,5709
1,Trans,NA,5756
1,Trans,NA,5817
1,Trans,NA,5818
1,Trans,NA,5908
1,Trans,NA,6255
1,Trans,NA,6254
1,Trans,NA,6612
1,Trans,NA,7030
1,Trans,NA,6867
1,Trans,NA,6602
1,Trans,NA,6785
1,Trans,NA,6786
1,Trans,NA,6924
1,Trans,NA,6925
1,Trans,NA,6715
1,Trans,NA,6643
1,Trans,NA,6537
1,Trans,NA,6505
1,Trans,NA,6483
1,Trans,NA,6428
1,Trans,NA,6427
1,Trans,NA,6599
1,Trans,NA,6703
1,Trans,NA,6704
1,Trans,NA,6980
1,Trans,NA,6979
1,Trans,NA,7231
1,Trans,NA,7355
1,Trans,NA,7453
1,Trans,NA,7475
1,Trans,NA,7840
1,Trans,NA,7839
1,Trans,NA,7935
1,Trans,NA,7997
1,Trans,NA,8103
1,Trans,NA,8188
1,Trans,NA,8331
1,Trans,NA,8378
1,Trans,NA,8434
1,Trans,NA,8494
1,Trans,NA,8513
1,Trans,NA,8679
1,Trans,NA,8724
1,Trans,NA,8776
1,Trans,NA,8766
1,Trans,NA,8767
1,End,NA,8901
2,Taxi,NA,10924
2,Trans,NA,10849
2,Trans,NA,10802
2,Trans,NA,10715
2,Trans,NA,10645
2,Trans,NA,10577
2,Trans,NA,10503
2,Trans,NA,10464
2,Trans,NA,10463
2,Trans,NA,10394
2,Trans,NA,10360
2,Trans,NA,10354
2,Trans,NA,10320
2,Trans,NA,10319
2,Trans,NA,10283
2,Trans,NA,10267
2,Trans,NA,10277
2,Trans,NA,10278
2,Trans,NA,10157
2,Trans,NA,10156
2,Trans,NA,10077
2,Trans,NA,9992
2,Trans,NA,9947
2,Trans,NA,9758
2,Trans,NA,9697
2,Trans,NA,9696
2,Trans,NA,9598
2,Trans,NA,9569
2,Trans,NA,9407
2,Trans,NA,9308
2,Trans,NA,9363
2,Trans,NA,9413
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7769
2,Trans,NA,7722
2,Trans,NA,7723
2,Trans,NA,7634
2,Trans,NA,7552
2,Trans,NA,7465
2,Trans,NA,7443
2,Trans,NA,7388
2,Trans,NA,7389
2,Trans,NA,7339
2,Trans,NA,7338
2,Trans,NA,7314
2,Trans,NA,7221
2,Trans,NA,7154
2,Trans,NA,7153
2,Trans,NA,7128
2,Trans,NA,7076
2,Start,28,7076
2,Trans,NA,7128
2,Trans,NA,7153
2,Trans,NA,7154
2,Trans,NA,7221
2,Trans,NA,7314
2,Trans,NA,7338
2,Trans,NA,7339
2,Trans,NA,7370
2,Trans,NA,7398
2,Trans,NA,7399
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2524
2,Trans,NA,2525
2,Trans,NA,2563
2,End,NA,2538
3,Taxi,NA,3179
3,Trans,NA,3223
3,Trans,NA,3224
3,Trans,NA,3066
3,Trans,NA,2995
3,Trans,NA,2970
3,Trans,NA,2906
3,Trans,NA,2626
3,Trans,NA,2554
3,Trans,NA,2472
3,Trans,NA,2473
3,Trans,NA,2398
3,Trans,NA,2303
3,Trans,NA,2276
3,Trans,NA,2277
3,Trans,NA,2252
3,Trans,NA,2256
3,Trans,NA,2311
3,Trans,NA,2312
3,Trans,NA,2458
3,Trans,NA,2463
3,Trans,NA,2465
3,Trans,NA,2489
3,Trans,NA,2455
3,Trans,NA,2484
3,Trans,NA,2523
3,Trans,NA,2576
3,Trans,NA,2887
3,Trans,NA,3001
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7027
3,Trans,NA,7161
3,Trans,NA,7299
3,Trans,NA,7298
3,Trans,NA,7387
3,Trans,NA,7382
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7504
3,Trans,NA,7371
3,Trans,NA,7407
3,Trans,NA,7406
3,Trans,NA,7265
3,Trans,NA,7264
3,Trans,NA,7282
3,Trans,NA,7306
3,Trans,NA,7310
3,Trans,NA,7294
3,Trans,NA,7293
3,Trans,NA,7313
3,Trans,NA,7353
3,Trans,NA,7363
3,Trans,NA,7322
3,Trans,NA,7321
3,Trans,NA,7185
3,Trans,NA,7109
3,Trans,NA,7059
3,Trans,NA,6974
3,Trans,NA,6988
3,Trans,NA,6989
3,Start,11,6989
3,Trans,NA,6988
3,Trans,NA,6974
3,Trans,NA,7059
3,Trans,NA,7109
3,Trans,NA,7185
3,Trans,NA,7321
3,Trans,NA,7322
3,Trans,NA,7364
3,Trans,NA,7405
3,Trans,NA,7441
3,Trans,NA,7547
3,Trans,NA,7548
3,Trans,NA,7656
3,Trans,NA,7657
3,Trans,NA,7713
3,Trans,NA,7712
3,Trans,NA,7739
3,Trans,NA,7461
3,Trans,NA,7307
3,Trans,NA,7200
3,Trans,NA,7068
3,Trans,NA,7069
3,Trans,NA,6846
3,Trans,NA,6475
3,Trans,NA,6476
3,Trans,NA,6232
3,Trans,NA,6231
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5832
3,Trans,NA,5833
3,Trans,NA,5541
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4886
3,Trans,NA,4701
3,Trans,NA,4596
3,Trans,NA,4630
3,Trans,NA,4631
3,Trans,NA,4795
3,Trans,NA,4905
3,Trans,NA,4961
3,Trans,NA,4962
3,Trans,NA,4991
3,Trans,NA,5008
3,Trans,NA,5007
3,Trans,NA,4882
3,Trans,NA,4698
3,Trans,NA,4697
3,Trans,NA,4499
3,Trans,NA,4500
3,Trans,NA,4492
3,Trans,NA,4285
3,Trans,NA,4225
3,Trans,NA,4073
3,Trans,NA,4008
3,Trans,NA,3855
3,Trans,NA,3865
3,Trans,NA,3873
3,Trans,NA,3892
3,Trans,NA,3893
3,Trans,NA,3856
3,Trans,NA,3776
3,Trans,NA,3777
3,Trans,NA,3868
3,End,NA,3837
4,Taxi,NA,17
4,Trans,NA,29
4,Trans,NA,32
4,Trans,NA,40
4,Trans,NA,39
4,Trans,NA,28
4,Trans,NA,14
4,Trans,NA,23
4,Trans,NA,36
4,Trans,NA,52
4,Trans,NA,58
4,Trans,NA,63
4,Trans,NA,64
4,Trans,NA,104
4,Trans,NA,132
4,Trans,NA,133
4,Trans,NA,182
4,Trans,NA,181
4,Trans,NA,162
4,Trans,NA,204
4,Trans,NA,203
4,Trans,NA,232
4,Trans,NA,233
4,Trans,NA,252
4,Trans,NA,262
4,Trans,NA,270
4,Trans,NA,274
4,Trans,NA,289
4,Trans,NA,297
4,Trans,NA,310
4,Trans,NA,322
4,Trans,NA,332
4,Trans,NA,341
4,Trans,NA,384
4,Trans,NA,425
4,Trans,NA,424
4,Trans,NA,449
4,Trans,NA,471
4,Trans,NA,505
4,Trans,NA,523
4,Trans,NA,551
4,Trans,NA,582
4,Trans,NA,619
4,Trans,NA,672
4,Trans,NA,680
4,Trans,NA,674
4,Trans,NA,673
4,Trans,NA,675
4,Trans,NA,677
4,Trans,NA,662
4,Trans,NA,661
4,Trans,NA,650
4,Trans,NA,603
4,Trans,NA,602
4,Trans,NA,596
4,Trans,NA,586
4,Trans,NA,697
4,Trans,NA,844
4,Trans,NA,1321
4,Trans,NA,1322
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1656
4,Trans,NA,1652
4,Trans,NA,1647
4,Trans,NA,1648
4,Trans,NA,1658
4,Trans,NA,1698
4,Trans,NA,1732
4,Trans,NA,1733
4,Start,19,1733
4,Trans,NA,1732
4,Trans,NA,1698
4,Trans,NA,1658
4,Trans,NA,1648
4,Trans,NA,1647
4,Trans,NA,1652
4,Trans,NA,1656
4,Trans,NA,1695
4,Trans,NA,1571
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,969
4,Trans,NA,970
4,Trans,NA,1132
4,Trans,NA,1160
4,Trans,NA,1161
4,Trans,NA,1169
4,Trans,NA,1193
4,Trans,NA,1202
4,Trans,NA,1224
4,Trans,NA,1223
4,Trans,NA,1239
4,Trans,NA,1231
4,Trans,NA,1233
4,Trans,NA,1259
4,Trans,NA,1307
4,Trans,NA,1370
4,Trans,NA,1456
4,Trans,NA,1619
4,Trans,NA,1620
4,Trans,NA,1765
4,Trans,NA,1918
4,Trans,NA,1926
4,Trans,NA,1949
4,Trans,NA,1950
4,Trans,NA,2028
4,Trans,NA,2076
4,Trans,NA,2144
4,Trans,NA,2143
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6584
4,Trans,NA,6457
4,Trans,NA,6458
4,Trans,NA,6378
4,Trans,NA,6319
4,Trans,NA,6252
4,Trans,NA,6201
4,Trans,NA,6137
4,Trans,NA,6081
4,Trans,NA,6105
4,Trans,NA,6104
4,Trans,NA,6192
4,Trans,NA,6213
4,Trans,NA,6275
4,Trans,NA,6274
4,Trans,NA,6321
4,End,NA,6345
5,Taxi,NA,8887
5,Trans,NA,8846
5,Trans,NA,8777
5,Trans,NA,8743
5,Trans,NA,8658
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7419
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7264
5,Trans,NA,7282
5,Trans,NA,7365
5,Start,22,7365
5,Trans,NA,7282
5,Trans,NA,7264
5,Trans,NA,7266
5,Trans,NA,7207
5,Trans,NA,7157
5,Trans,NA,7110
5,Trans,NA,6990
5,Trans,NA,6573
5,Trans,NA,6571
5,Trans,NA,6631
5,Trans,NA,6708
5,Trans,NA,6784
5,Trans,NA,6847
5,Trans,NA,6751
5,Trans,NA,6733
5,Trans,NA,6683
5,Trans,NA,6670
5,Trans,NA,6669
5,Trans,NA,6668
5,Trans,NA,6663
5,Trans,NA,6657
5,Trans,NA,7072
5,Trans,NA,7180
5,Trans,NA,7181
5,Trans,NA,7238
5,Trans,NA,7344
5,Trans,NA,7345
5,Trans,NA,7568
5,Trans,NA,7569
5,End,NA,7340
6,Taxi,NA,6113
6,Trans,NA,6249
6,Trans,NA,6248
6,Trans,NA,6218
6,Trans,NA,6161
6,Trans,NA,6201
6,Trans,NA,6252
6,Trans,NA,6319
6,Trans,NA,6378
6,Trans,NA,6458
6,Trans,NA,6457
6,Trans,NA,6584
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7232
6,Trans,NA,7191
6,Trans,NA,7125
6,Trans,NA,7077
6,Trans,NA,7080
6,Trans,NA,7039
6,Trans,NA,7014
6,Trans,NA,6995
6,Trans,NA,6996
6,Trans,NA,6956
6,Trans,NA,6997
6,Trans,NA,7090
6,Trans,NA,7163
6,Trans,NA,7196
6,Trans,NA,7194
6,Trans,NA,7270
6,Trans,NA,7198
6,Trans,NA,7254
6,Trans,NA,7375
6,Trans,NA,7374
6,Trans,NA,7292
6,Trans,NA,7291
6,Trans,NA,7338
6,Trans,NA,7339
6,Trans,NA,7370
6,Trans,NA,7398
6,Trans,NA,7399
6,Trans,NA,7417
6,Trans,NA,7419
6,Trans,NA,7420
6,Trans,NA,7454
6,Trans,NA,7504
6,Trans,NA,7371
6,Trans,NA,7407
6,Trans,NA,7406
6,Trans,NA,7265
6,Trans,NA,7266
6,Trans,NA,7207
6,Trans,NA,7157
6,Trans,NA,7110
6,Trans,NA,6990
6,Trans,NA,6573
6,Trans,NA,6571
6,Trans,NA,6631
6,Trans,NA,6708
6,Trans,NA,6784
6,Trans,NA,7069
6,Trans,NA,6972
6,Trans,NA,7089
6,Trans,NA,7213
6,Start,18,7213
6,Trans,NA,7089
6,Trans,NA,6972
6,Trans,NA,7068
6,Trans,NA,7200
6,Trans,NA,7307
6,Trans,NA,7461
6,Trans,NA,7756
6,Trans,NA,7955
6,Trans,NA,7996
6,Trans,NA,8140
6,Trans,NA,8381
6,Trans,NA,8515
6,Trans,NA,8516
6,Trans,NA,8675
6,Trans,NA,8674
6,Trans,NA,8707
6,Trans,NA,9005
6,Trans,NA,9006
6,Trans,NA,9389
6,Trans,NA,9387
6,Trans,NA,9571
6,Trans,NA,9678
6,Trans,NA,9677
6,Trans,NA,9776
6,Trans,NA,9913
6,Trans,NA,9998
6,Trans,NA,9999
6,Trans,NA,10014
6,Trans,NA,10054
6,Trans,NA,10081
6,Trans,NA,10137
6,Trans,NA,10167
6,Trans,NA,10155
6,Trans,NA,10154
6,Trans,NA,10124
6,Trans,NA,10191
6,Trans,NA,10190
6,Trans,NA,10188
6,Trans,NA,10057
6,Trans,NA,10058
6,Trans,NA,9957
6,Trans,NA,9937
6,Trans,NA,9947
6,Trans,NA,9992
6,Trans,NA,10077
6,Trans,NA,10078
6,Trans,NA,10029
6,Trans,NA,10028
6,Trans,NA,9966
6,End,NA,9967
7,Taxi,NA,1083
7,Trans,NA,1024
7,Trans,NA,946
7,Trans,NA,895
7,Trans,NA,893
7,Trans,NA,884
7,Trans,NA,885
7,Trans,NA,892
7,Trans,NA,899
7,Trans,NA,905
7,Trans,NA,904
7,Trans,NA,901
7,Trans,NA,900
7,Trans,NA,871
7,Trans,NA,872
7,Trans,NA,906
7,Trans,NA,920
7,Trans,NA,932
7,Trans,NA,967
7,Trans,NA,1018
7,Trans,NA,1041
7,Trans,NA,1052
7,Trans,NA,1084
7,Trans,NA,1116
7,Trans,NA,1153
7,Trans,NA,1164
7,Trans,NA,1166
7,Trans,NA,1175
7,Trans,NA,1179
7,Trans,NA,1185
7,Trans,NA,1189
7,Trans,NA,1197
7,Trans,NA,1203
7,Trans,NA,1208
7,Trans,NA,1216
7,Trans,NA,1312
7,Trans,NA,1310
7,Trans,NA,1381
7,Trans,NA,1394
7,Trans,NA,1451
7,Trans,NA,1568
7,Trans,NA,1567
7,Trans,NA,1655
7,Trans,NA,1722
7,Trans,NA,1795
7,Trans,NA,1865
7,Trans,NA,1909
7,Trans,NA,1947
7,Trans,NA,1946
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2754
7,Trans,NA,2853
7,Trans,NA,2852
7,Trans,NA,2896
7,Trans,NA,2903
7,Trans,NA,2813
7,Trans,NA,2916
7,Trans,NA,2918
7,Trans,NA,2971
7,Trans,NA,3066
7,Trans,NA,3094
7,Trans,NA,3093
7,Trans,NA,3055
7,Trans,NA,3054
7,Trans,NA,3177
7,Trans,NA,3175
7,Trans,NA,3191
7,Trans,NA,3190
7,Trans,NA,3199
7,Trans,NA,3217
7,Trans,NA,3241
7,Trans,NA,3240
7,Trans,NA,3171
7,Trans,NA,3181
7,Trans,NA,3213
7,Trans,NA,3214
7,Trans,NA,3357
7,Trans,NA,3355
7,Trans,NA,3389
7,Trans,NA,3390
7,Trans,NA,3426
7,Trans,NA,3427
7,Trans,NA,3363
7,Start,26,3363
7,Trans,NA,3331
7,Trans,NA,3274
7,Trans,NA,3275
7,Trans,NA,3229
7,Trans,NA,3180
7,Trans,NA,3117
7,Trans,NA,3057
7,Trans,NA,3046
7,Trans,NA,2969
7,Trans,NA,2940
7,Trans,NA,2908
7,Trans,NA,2878
7,Trans,NA,2854
7,Trans,NA,2881
7,Trans,NA,2965
7,Trans,NA,3000
7,Trans,NA,3043
7,Trans,NA,3056
7,Trans,NA,3074
7,Trans,NA,3084
7,Trans,NA,3104
7,Trans,NA,3132
7,Trans,NA,3131
7,Trans,NA,3139
7,Trans,NA,3157
7,Trans,NA,2983
7,Trans,NA,2899
7,Trans,NA,2898
7,Trans,NA,2760
7,Trans,NA,2649
7,Trans,NA,2489
7,Trans,NA,2455
7,Trans,NA,2484
7,Trans,NA,2523
7,Trans,NA,2576
7,Trans,NA,2887
7,Trans,NA,3001
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2432
7,Trans,NA,2413
7,Trans,NA,2414
7,Trans,NA,2401
7,Trans,NA,2386
7,Trans,NA,2374
7,Trans,NA,2373
7,Trans,NA,2364
7,Trans,NA,2275
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,Trans,NA,8732
7,Trans,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9802
7,Trans,NA,9837
7,Trans,NA,9902
7,Trans,NA,10068
7,Trans,NA,10067
7,Trans,NA,10325
7,Trans,NA,10370
7,Trans,NA,10371
7,Trans,NA,10399
7,Trans,NA,10484
7,Trans,NA,10583
7,Trans,NA,10656
7,Trans,NA,10716
7,Trans,NA,10717
7,Trans,NA,10793
7,Trans,NA,10804
7,Trans,NA,10809
7,Trans,NA,10904
7,Trans,NA,10928
7,Trans,NA,10930
7,Trans,NA,10963
7,Trans,NA,10994
7,End,NA,11015
8,Taxi,NA,5476
8,Trans,NA,5478
8,Trans,NA,5505
8,Trans,NA,5443
8,Trans,NA,5288
8,Trans,NA,5139
8,Trans,NA,5140
8,Trans,NA,4890
8,Trans,NA,4865
8,Trans,NA,4864
8,Trans,NA,4576
8,Trans,NA,4536
8,Trans,NA,4498
8,Trans,NA,4479
8,Trans,NA,4463
8,Trans,NA,4455
8,Trans,NA,4452
8,Trans,NA,4428
8,Trans,NA,4425
8,Trans,NA,4409
8,Trans,NA,4413
8,Trans,NA,4448
8,Trans,NA,4449
8,Trans,NA,4947
8,Trans,NA,5152
8,Trans,NA,5347
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7387
8,Trans,NA,7382
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7503
8,Trans,NA,7665
8,Trans,NA,7765
8,Trans,NA,7833
8,Trans,NA,7858
8,Trans,NA,7900
8,Trans,NA,7901
8,Trans,NA,7945
8,Trans,NA,8031
8,Trans,NA,8122
8,Trans,NA,8159
8,Trans,NA,8360
8,Trans,NA,8362
8,Trans,NA,8399
8,Trans,NA,8514
8,Trans,NA,8582
8,Trans,NA,8516
8,Trans,NA,8515
8,Trans,NA,8488
8,Trans,NA,8532
8,Trans,NA,8607
8,Trans,NA,8608
8,Trans,NA,8684
8,Trans,NA,8683
8,Trans,NA,8691
8,Trans,NA,8690
8,Trans,NA,8599
8,Trans,NA,8598
8,Trans,NA,8525
8,Trans,NA,8473
8,Trans,NA,8379
8,Trans,NA,8267
8,Trans,NA,8154
8,Trans,NA,8114
8,Trans,NA,8112
8,Trans,NA,7926
8,Trans,NA,7925
8,Trans,NA,7932
8,Start,10,7932
8,Trans,NA,8121
8,Trans,NA,8298
8,Trans,NA,8424
8,Trans,NA,8581
8,Trans,NA,8701
8,Trans,NA,8789
8,Trans,NA,8788
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9802
8,Trans,NA,9837
8,Trans,NA,9902
8,Trans,NA,10068
8,Trans,NA,10067
8,Trans,NA,10325
8,Trans,NA,10370
8,Trans,NA,10371
8,Trans,NA,10399
8,Trans,NA,10484
8,Trans,NA,10583
8,Trans,NA,10656
8,Trans,NA,10716
8,Trans,NA,10717
8,Trans,NA,10793
8,Trans,NA,10804
8,Trans,NA,10809
8,Trans,NA,10904
8,Trans,NA,10928
8,Trans,NA,10930
8,Trans,NA,10964
8,Trans,NA,10995
8,Trans,NA,11021
8,Trans,NA,11087
8,Trans,NA,11111
8,Trans,NA,11124
8,Trans,NA,11129
8,Trans,NA,11131
8,Trans,NA,11130
8,Trans,NA,11135
8,Trans,NA,11142
8,Trans,NA,11149
8,Trans,NA,11148
8,Trans,NA,11147
8,Trans,NA,11146
8,Trans,NA,11141
8,Trans,NA,11138
8,Trans,NA,11134
8,End,NA,11132
9,Taxi,NA,6391
9,Trans,NA,6351
9,Trans,NA,6302
9,Trans,NA,6195
9,Trans,NA,6290
9,Trans,NA,6376
9,Trans,NA,6374
9,Trans,NA,6575
9,Trans,NA,6517
9,Trans,NA,6580
9,Trans,NA,6638
9,Trans,NA,6557
9,Trans,NA,6556
9,Trans,NA,6457
9,Trans,NA,6458
