8,Trans,NA,4130
8,Trans,NA,4129
8,Trans,NA,4048
8,Trans,NA,4049
8,Trans,NA,3993
8,Trans,NA,3930
8,Trans,NA,4024
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2223
8,Trans,NA,2222
8,Trans,NA,2195
8,Trans,NA,2059
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,Trans,NA,1927
8,Trans,NA,1870
8,Trans,NA,1869
8,Trans,NA,1809
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1323
8,Trans,NA,1347
8,Start,11,1347
8,End,NA,1348
9,Taxi,NA,2001
9,Trans,NA,1996
9,Trans,NA,1994
9,Trans,NA,1917
9,Trans,NA,1900
9,Trans,NA,1901
9,Trans,NA,1887
9,Trans,NA,1850
9,Trans,NA,1799
9,Trans,NA,1663
9,Trans,NA,1581
9,Trans,NA,1539
9,Trans,NA,1460
9,Trans,NA,1462
9,Trans,NA,1325
9,Trans,NA,1256
9,Trans,NA,1223
9,Trans,NA,1224
9,Trans,NA,1202
9,Trans,NA,1193
9,Trans,NA,1169
9,Trans,NA,1161
9,Trans,NA,1160
9,Trans,NA,1132
9,Trans,NA,970
9,Trans,NA,969
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1656
9,Trans,NA,1652
9,Trans,NA,1647
9,Trans,NA,1648
9,Trans,NA,1658
9,Trans,NA,1698
9,Trans,NA,1732
9,Trans,NA,1733
9,Trans,NA,1725
9,Trans,NA,1726
9,Trans,NA,1895
9,Trans,NA,1951
9,Trans,NA,2124
9,Trans,NA,2125
9,Trans,NA,2429
9,Trans,NA,2478
9,Trans,NA,2635
9,Trans,NA,2802
9,Trans,NA,2803
9,Trans,NA,2961
9,Trans,NA,3124
9,Trans,NA,3249
9,Trans,NA,3250
9,Trans,NA,3382
9,Trans,NA,3458
9,Trans,NA,3613
9,Trans,NA,3706
9,Trans,NA,3796
9,Trans,NA,3860
9,Trans,NA,3905
9,Trans,NA,3939
9,Trans,NA,4000
9,Trans,NA,4113
9,Trans,NA,4547
9,Trans,NA,4885
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Trans,NA,9141
9,Trans,NA,9142
9,Trans,NA,9322
9,Trans,NA,9494
9,Trans,NA,9575
9,Trans,NA,9606
9,Trans,NA,9607
9,Trans,NA,9699
9,Trans,NA,10090
9,Trans,NA,10166
9,Trans,NA,10246
9,Trans,NA,10220
9,Trans,NA,10228
9,Trans,NA,10234
9,Trans,NA,10230
9,Trans,NA,10231
9,Trans,NA,10232
9,Trans,NA,10124
9,Start,4,10124
9,Trans,NA,10258
9,Trans,NA,10293
9,Trans,NA,10292
9,Trans,NA,10314
9,Trans,NA,10390
9,Trans,NA,10389
9,Trans,NA,10401
9,Trans,NA,10402
9,Trans,NA,10427
9,Trans,NA,10459
9,Trans,NA,10493
9,Trans,NA,10492
9,Trans,NA,10503
9,Trans,NA,10577
9,Trans,NA,10645
9,Trans,NA,10715
9,Trans,NA,10802
9,Trans,NA,10803
9,Trans,NA,10723
9,Trans,NA,10626
9,Trans,NA,10699
9,Trans,NA,10698
9,End,NA,10640
10,Taxi,NA,8710
10,Trans,NA,8704
10,Trans,NA,8695
10,Trans,NA,8696
10,Trans,NA,8678
10,Trans,NA,8679
10,Trans,NA,8513
10,Trans,NA,8494
10,Trans,NA,8434
10,Trans,NA,8378
10,Trans,NA,8331
10,Trans,NA,8188
10,Trans,NA,8103
10,Trans,NA,7997
10,Trans,NA,7935
10,Trans,NA,7839
10,Trans,NA,7840
10,Trans,NA,7475
10,Trans,NA,7453
10,Trans,NA,7355
10,Trans,NA,7231
10,Trans,NA,6979
10,Trans,NA,6980
10,Trans,NA,6704
10,Trans,NA,6703
10,Trans,NA,6599
10,Trans,NA,6427
10,Trans,NA,6428
10,Trans,NA,6483
10,Trans,NA,6505
10,Trans,NA,6537
10,Trans,NA,6643
10,Trans,NA,6715
10,Trans,NA,6925
10,Trans,NA,6924
10,Trans,NA,6786
10,Trans,NA,6785
10,Trans,NA,6602
10,Trans,NA,6867
10,Trans,NA,7030
10,Trans,NA,6612
10,Trans,NA,6254
10,Trans,NA,6255
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3442
10,Trans,NA,3519
10,Trans,NA,3646
10,Trans,NA,3645
10,Trans,NA,3726
10,Trans,NA,3689
10,Trans,NA,3650
10,Start,26,3650
10,Trans,NA,3689
10,Trans,NA,3726
10,Trans,NA,3645
10,Trans,NA,3646
10,Trans,NA,3519
10,Trans,NA,3442
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7355
10,Trans,NA,7453
10,Trans,NA,7475
10,Trans,NA,7840
10,Trans,NA,7839
10,Trans,NA,7935
10,Trans,NA,7997
10,Trans,NA,8103
10,Trans,NA,8188
10,Trans,NA,8331
10,Trans,NA,8378
10,Trans,NA,8434
10,Trans,NA,8494
10,Trans,NA,8513
10,Trans,NA,8679
10,Trans,NA,8724
10,Trans,NA,8776
10,Trans,NA,8766
10,Trans,NA,8765
10,Trans,NA,8762
10,Trans,NA,8761
10,Trans,NA,8756
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9412
10,Trans,NA,9394
10,Trans,NA,9462
10,Trans,NA,9502
10,Trans,NA,9501
10,Trans,NA,9518
10,Trans,NA,9547
10,Trans,NA,9565
10,Trans,NA,9582
10,Trans,NA,9583
10,Trans,NA,9621
10,Trans,NA,9668
10,Trans,NA,9701
10,Trans,NA,9725
10,Trans,NA,9726
10,Trans,NA,9782
10,Trans,NA,9839
10,Trans,NA,9854
10,Trans,NA,9882
10,Trans,NA,9883
10,Trans,NA,9943
10,Trans,NA,9944
10,Trans,NA,10017
10,Trans,NA,10016
10,Trans,NA,10043
10,Trans,NA,10050
10,Trans,NA,10051
10,Trans,NA,10159
10,Trans,NA,10177
10,Trans,NA,10178
10,End,NA,10193
11,Taxi,NA,6309
11,Trans,NA,6256
11,Trans,NA,6278
11,Trans,NA,6245
11,Trans,NA,6158
11,Trans,NA,6109
11,Trans,NA,6191
11,Trans,NA,6192
11,Trans,NA,6104
11,Trans,NA,6105
11,Trans,NA,6081
11,Trans,NA,6137
11,Trans,NA,6201
11,Trans,NA,6252
11,Trans,NA,6319
11,Trans,NA,6378
11,Trans,NA,6377
11,Trans,NA,6327
11,Trans,NA,6280
11,Trans,NA,6365
11,Trans,NA,6364
11,Trans,NA,6222
11,Trans,NA,6223
11,Trans,NA,6122
11,Trans,NA,6093
11,Trans,NA,6032
11,Trans,NA,5963
11,Trans,NA,5915
11,Trans,NA,5874
11,Trans,NA,5840
11,Trans,NA,5839
11,Trans,NA,5769
11,Trans,NA,5713
11,Trans,NA,5678
11,Trans,NA,5605
11,Trans,NA,5467
11,Trans,NA,5484
11,Trans,NA,5379
11,Trans,NA,5378
11,Trans,NA,5210
11,Trans,NA,5095
11,Trans,NA,4975
11,Trans,NA,4878
11,Trans,NA,4827
11,Trans,NA,4694
11,Trans,NA,4481
11,Trans,NA,4293
11,Trans,NA,4236
11,Trans,NA,4182
11,Start,21,4182
11,Trans,NA,4236
11,Trans,NA,4293
11,Trans,NA,4481
11,Trans,NA,4694
11,Trans,NA,4827
11,Trans,NA,4878
11,Trans,NA,4975
11,Trans,NA,5095
11,Trans,NA,5210
11,Trans,NA,5378
11,Trans,NA,5379
11,Trans,NA,5484
11,Trans,NA,5467
11,Trans,NA,5605
11,Trans,NA,5678
11,Trans,NA,5713
11,Trans,NA,5769
11,Trans,NA,5839
11,Trans,NA,5840
11,Trans,NA,5874
11,Trans,NA,5915
11,Trans,NA,5963
11,Trans,NA,6032
11,Trans,NA,6093
11,Trans,NA,6122
11,Trans,NA,6223
11,Trans,NA,6222
11,Trans,NA,6426
11,Trans,NA,6427
11,Trans,NA,6599
11,Trans,NA,6703
11,Trans,NA,6704
11,Trans,NA,6980
11,Trans,NA,6979
11,Trans,NA,7231
11,Trans,NA,7355
11,Trans,NA,7453
11,Trans,NA,7475
11,Trans,NA,7840
11,Trans,NA,7839
11,Trans,NA,7935
11,Trans,NA,7997
11,Trans,NA,8103
11,Trans,NA,8188
11,Trans,NA,8331
11,Trans,NA,8378
11,Trans,NA,8434
11,Trans,NA,8494
11,Trans,NA,8513
11,Trans,NA,8679
11,Trans,NA,8678
11,Trans,NA,8696
11,Trans,NA,8695
11,Trans,NA,8704
11,Trans,NA,8717
11,Trans,NA,8554
11,Trans,NA,8560
11,Trans,NA,8562
11,Trans,NA,8722
11,Trans,NA,8733
11,Trans,NA,8934
11,Trans,NA,8932
11,Trans,NA,8990
11,Trans,NA,9157
11,Trans,NA,9249
11,Trans,NA,9300
11,Trans,NA,9299
11,Trans,NA,9335
11,Trans,NA,9366
11,Trans,NA,9379
11,Trans,NA,9437
11,Trans,NA,9447
11,Trans,NA,9538
11,Trans,NA,9557
11,Trans,NA,9653
11,Trans,NA,9750
11,Trans,NA,9898
11,Trans,NA,9897
11,Trans,NA,10013
11,Trans,NA,10059
11,Trans,NA,10127
11,Trans,NA,10126
11,Trans,NA,10099
11,Trans,NA,10071
11,Trans,NA,10117
11,Trans,NA,10172
11,Trans,NA,10207
11,Trans,NA,10206
11,Trans,NA,10204
11,Trans,NA,10203
11,End,NA,10196
12,Taxi,NA,3363
12,Trans,NA,3427
12,Trans,NA,3426
12,Trans,NA,3390
12,Trans,NA,3389
12,Trans,NA,3355
12,Trans,NA,3357
12,Trans,NA,3214
12,Trans,NA,3213
12,Trans,NA,3181
12,Trans,NA,3171
12,Trans,NA,3240
12,Trans,NA,3241
12,Trans,NA,3217
12,Trans,NA,3199
12,Trans,NA,3190
12,Trans,NA,3191
12,Trans,NA,3175
12,Trans,NA,3177
12,Trans,NA,3054
12,Trans,NA,3055
12,Trans,NA,3093
12,Trans,NA,3094
12,Trans,NA,3066
12,Trans,NA,2971
12,Trans,NA,2918
12,Trans,NA,2916
12,Trans,NA,2813
12,Trans,NA,2903
12,Trans,NA,2896
12,Trans,NA,2852
12,Trans,NA,2853
12,Trans,NA,2754
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2144
12,Trans,NA,2076
12,Trans,NA,2028
12,Trans,NA,1950
12,Trans,NA,1949
12,Trans,NA,1926
12,Trans,NA,1918
12,Trans,NA,1765
12,Trans,NA,1620
12,Trans,NA,1619
12,Trans,NA,1456
12,Trans,NA,1370
12,Trans,NA,1307
12,Trans,NA,1259
12,Trans,NA,1233
12,Trans,NA,1196
12,Trans,NA,1182
12,Trans,NA,1173
12,Trans,NA,1172
12,Trans,NA,1167
12,Trans,NA,1157
12,Trans,NA,1069
12,Trans,NA,1068
12,Trans,NA,929
12,Trans,NA,877
12,Trans,NA,876
12,Trans,NA,835
12,Trans,NA,834
12,Trans,NA,823
12,Trans,NA,712
12,Trans,NA,678
12,Start,12,678
12,Trans,NA,712
12,Trans,NA,823
12,Trans,NA,834
12,Trans,NA,835
12,Trans,NA,876
12,Trans,NA,879
12,Trans,NA,862
12,Trans,NA,843
12,Trans,NA,785
12,Trans,NA,696
12,Trans,NA,844
12,Trans,NA,1321
12,Trans,NA,1322
12,Trans,NA,1571
12,Trans,NA,1695
12,Trans,NA,1656
12,Trans,NA,1652
12,Trans,NA,1647
12,Trans,NA,1648
12,Trans,NA,1658
12,Trans,NA,1698
12,Trans,NA,1732
12,Trans,NA,1733
12,Trans,NA,1725
12,Trans,NA,1726
12,Trans,NA,1699
12,Trans,NA,1672
12,Trans,NA,1739
12,End,NA,1789
13,Taxi,NA,3467
13,Trans,NA,3399
13,Trans,NA,3403
13,Trans,NA,3404
13,Trans,NA,3424
13,Trans,NA,3430
13,Trans,NA,3354
13,Trans,NA,3341
13,Trans,NA,3299
13,Trans,NA,3280
13,Trans,NA,3273
13,Trans,NA,3272
13,Trans,NA,3260
13,Trans,NA,3287
13,Trans,NA,3349
13,Trans,NA,3416
13,Trans,NA,3641
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6571
13,Trans,NA,6631
13,Trans,NA,6708
13,Trans,NA,6784
13,Trans,NA,6847
13,Trans,NA,6751
13,Trans,NA,6733
13,Trans,NA,6683
13,Trans,NA,6670
13,Trans,NA,6669
13,Trans,NA,6668
13,Trans,NA,6663
13,Trans,NA,6657
13,Trans,NA,7072
13,Trans,NA,7035
13,Trans,NA,7004
13,Trans,NA,6964
13,Trans,NA,7016
13,Trans,NA,7015
13,Trans,NA,7082
13,Trans,NA,7115
13,Start,5,7115
13,Trans,NA,7082
13,Trans,NA,7015
13,Trans,NA,7016
13,Trans,NA,6964
13,Trans,NA,7004
13,Trans,NA,7035
13,Trans,NA,7072
13,Trans,NA,6657
13,Trans,NA,6659
13,Trans,NA,6461
13,Trans,NA,6186
13,Trans,NA,6187
13,Trans,NA,6115
13,Trans,NA,6060
13,Trans,NA,5705
13,Trans,NA,5415
13,Trans,NA,5412
13,Trans,NA,5345
13,Trans,NA,5174
13,Trans,NA,4885
13,Trans,NA,4547
13,Trans,NA,4113
13,Trans,NA,4000
13,Trans,NA,3939
13,Trans,NA,3905
13,Trans,NA,3860
13,Trans,NA,3796
13,Trans,NA,3706
13,Trans,NA,3613
13,Trans,NA,3458
13,Trans,NA,3382
13,Trans,NA,3250
13,Trans,NA,3249
13,Trans,NA,3124
13,Trans,NA,2961
13,Trans,NA,2803
13,Trans,NA,2802
13,Trans,NA,2635
13,Trans,NA,2478
13,Trans,NA,2429
13,Trans,NA,2125
13,Trans,NA,2124
13,Trans,NA,1951
13,Trans,NA,1895
13,Trans,NA,1726
13,Trans,NA,1725
13,Trans,NA,1733
13,Trans,NA,1732
13,Trans,NA,1698
13,Trans,NA,1658
13,Trans,NA,1648
13,Trans,NA,1647
13,Trans,NA,1652
13,Trans,NA,1656
13,Trans,NA,1695
13,Trans,NA,1571
13,Trans,NA,1322
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,643
13,Trans,NA,644
13,Trans,NA,617
13,Trans,NA,609
13,Trans,NA,637
13,Trans,NA,638
13,Trans,NA,645
13,Trans,NA,653
13,Trans,NA,686
13,Trans,NA,693
13,Trans,NA,694
13,Trans,NA,699
13,Trans,NA,711
13,Trans,NA,715
13,Trans,NA,733
13,Trans,NA,748
13,Trans,NA,758
13,Trans,NA,763
13,End,NA,744
14,Taxi,NA,7959
14,Trans,NA,8151
14,Trans,NA,8257
14,Trans,NA,8258
14,Trans,NA,8263
14,Trans,NA,8266
14,Trans,NA,8302
14,Trans,NA,8303
14,Trans,NA,8351
14,Trans,NA,8488
14,Trans,NA,8515
14,Trans,NA,8516
14,Trans,NA,8582
14,Trans,NA,8514
14,Trans,NA,8399
14,Trans,NA,8362
14,Trans,NA,8360
14,Trans,NA,8159
14,Trans,NA,8122
14,Trans,NA,8031
14,Trans,NA,7945
14,Trans,NA,7901
14,Trans,NA,7900
14,Trans,NA,7858
14,Trans,NA,7833
14,Trans,NA,7765
14,Trans,NA,7665
14,Trans,NA,7503
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7419
14,Trans,NA,7417
14,Trans,NA,7702
14,Trans,NA,7861
14,Trans,NA,7886
14,Trans,NA,7887
14,Trans,NA,7917
14,Trans,NA,7941
14,Trans,NA,8020
14,Trans,NA,8037
14,Trans,NA,8036
14,Trans,NA,8054
14,Trans,NA,8079
14,Trans,NA,8080
14,Trans,NA,8587
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8761
14,Trans,NA,8762
14,Trans,NA,8765
14,Trans,NA,8766
14,Trans,NA,8813
14,Trans,NA,8839
14,Trans,NA,8864
14,Trans,NA,8865
14,Trans,NA,8904
14,Trans,NA,8820
14,Trans,NA,8821
14,Trans,NA,8562
14,Trans,NA,8568
14,Trans,NA,8578
14,Trans,NA,8579
14,Trans,NA,8590
14,Trans,NA,8591
14,Trans,NA,8670
14,Trans,NA,8671
14,Trans,NA,8687
14,Trans,NA,8775
14,Start,19,8775
14,Trans,NA,8687
14,Trans,NA,8671
14,Trans,NA,8670
14,Trans,NA,8591
14,Trans,NA,8590
14,Trans,NA,8579
14,Trans,NA,8578
14,Trans,NA,8568
14,Trans,NA,8562
14,Trans,NA,8821
14,Trans,NA,8820
14,Trans,NA,8904
14,Trans,NA,8865
14,Trans,NA,8864
14,Trans,NA,8839
14,Trans,NA,8813
14,Trans,NA,8766
14,Trans,NA,8765
14,Trans,NA,8762
14,Trans,NA,8761
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7419
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7504
14,Trans,NA,7371
14,Trans,NA,7407
14,Trans,NA,7406
14,Trans,NA,7265
14,Trans,NA,7266
14,Trans,NA,7207
14,Trans,NA,7157
14,Trans,NA,7110
14,Trans,NA,6990
14,Trans,NA,6573
14,Trans,NA,6571
14,Trans,NA,6631
14,Trans,NA,6708
14,Trans,NA,6784
14,Trans,NA,7069
14,Trans,NA,7068
14,Trans,NA,7200
14,Trans,NA,7307
14,Trans,NA,7461
14,Trans,NA,7757
14,Trans,NA,7776
14,Trans,NA,7793
14,Trans,NA,7794
14,Trans,NA,7529
14,End,NA,7528
15,Taxi,NA,1301
15,Trans,NA,1260
15,Trans,NA,1261
15,Trans,NA,1257
15,Trans,NA,1253
15,Trans,NA,1248
15,Trans,NA,1272
15,Trans,NA,1274
15,Trans,NA,1316
15,Trans,NA,1315
15,Trans,NA,1365
15,Trans,NA,1417
15,Trans,NA,1416
15,Trans,NA,1384
15,Trans,NA,1309
15,Trans,NA,1302
15,Trans,NA,1264
15,Trans,NA,1235
15,Trans,NA,1220
15,Trans,NA,1232
15,Trans,NA,1231
15,Trans,NA,1239
15,Trans,NA,1223
15,Trans,NA,1224
15,Trans,NA,1202
15,Trans,NA,1193
15,Trans,NA,1169
15,Trans,NA,1161
15,Trans,NA,1160
15,Start,25,1160
15,Trans,NA,1161
15,Trans,NA,1169
15,Trans,NA,1193
15,Trans,NA,1202
15,Trans,NA,1224
15,Trans,NA,1223
15,Trans,NA,1239
15,Trans,NA,1231
15,Trans,NA,1233
15,Trans,NA,1259
15,Trans,NA,1307
15,Trans,NA,1370
15,Trans,NA,1456
15,Trans,NA,1619
15,Trans,NA,1620
15,Trans,NA,1765
15,Trans,NA,1918
15,Trans,NA,1926
15,Trans,NA,1949
15,Trans,NA,1948
15,Trans,NA,1894
15,Trans,NA,1881
15,Trans,NA,1882
15,Trans,NA,1833
15,Trans,NA,1834
15,Trans,NA,1824
15,Trans,NA,1761
15,End,NA,1762
16,Taxi,NA,986
16,Trans,NA,901
16,Trans,NA,900
16,Trans,NA,829
16,Trans,NA,830
16,Trans,NA,794
16,Trans,NA,783
16,Trans,NA,724
16,Trans,NA,706
16,Trans,NA,681
16,Trans,NA,674
16,Trans,NA,673
16,Trans,NA,675
16,Trans,NA,677
16,Trans,NA,662
16,Trans,NA,661
16,Trans,NA,650
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1656
16,Trans,NA,1652
16,Trans,NA,1647
16,Trans,NA,1648
16,Trans,NA,1658
16,Trans,NA,1698
16,Trans,NA,1732
16,Trans,NA,1733
16,Trans,NA,1725
16,Trans,NA,1726
16,Trans,NA,1895
16,Trans,NA,1951
16,Trans,NA,2124
16,Trans,NA,2125
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5174
16,Trans,NA,5345
16,Trans,NA,5412
16,Trans,NA,5414
16,Trans,NA,5780
16,Trans,NA,5880
16,Trans,NA,5914
16,Trans,NA,5913
16,Start,25,5913
16,Trans,NA,5914
16,Trans,NA,5880
16,Trans,NA,5780
16,Trans,NA,5541
16,Trans,NA,5833
16,Trans,NA,5832
16,Trans,NA,5906
16,Trans,NA,5905
16,Trans,NA,6025
16,Trans,NA,6211
16,Trans,NA,6295
16,Trans,NA,6294
16,Trans,NA,6234
16,Trans,NA,6447
16,Trans,NA,6572
16,Trans,NA,6573
16,Trans,NA,6990
16,Trans,NA,7110
16,Trans,NA,7157
16,Trans,NA,7207
16,Trans,NA,7266
16,Trans,NA,7265
16,Trans,NA,7406
16,Trans,NA,7407
16,Trans,NA,7371
16,Trans,NA,7504
16,Trans,NA,7454
16,Trans,NA,7420
16,Trans,NA,7419
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8761
16,Trans,NA,8762
16,Trans,NA,8765
16,Trans,NA,8766
16,Trans,NA,8813
16,Trans,NA,8839
16,Trans,NA,8864
16,Trans,NA,8865
16,Trans,NA,8904
16,Trans,NA,8931
16,Trans,NA,8933
16,Trans,NA,8951
16,Trans,NA,9124
16,End,NA,9213
17,Taxi,NA,4388
17,Trans,NA,4376
17,Trans,NA,4328
17,Trans,NA,4233
17,Trans,NA,4260
17,Trans,NA,4318
17,Trans,NA,4380
17,Trans,NA,4391
17,Trans,NA,4363
17,Trans,NA,4341
17,Trans,NA,4342
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3001
17,Trans,NA,2887
17,Trans,NA,2576
17,Trans,NA,2523
17,Trans,NA,2484
17,Trans,NA,2455
17,Trans,NA,2489
17,Trans,NA,2465
17,Trans,NA,2463
17,Trans,NA,2458
17,Trans,NA,2312
17,Trans,NA,2311
17,Trans,NA,2256
17,Trans,NA,2252
17,Trans,NA,2277
17,Trans,NA,2278
17,Trans,NA,2177
17,Trans,NA,2145
17,Trans,NA,2143
17,Trans,NA,1946
17,Trans,NA,1947
17,Trans,NA,1909
17,Trans,NA,1865
17,Trans,NA,1795
17,Trans,NA,1722
17,Trans,NA,1655
17,Trans,NA,1567
17,Trans,NA,1568
17,Trans,NA,1451
17,Trans,NA,1394
17,Trans,NA,1381
17,Trans,NA,1310
17,Trans,NA,1312
17,Trans,NA,1216
17,Trans,NA,1208
17,Trans,NA,1203
17,Trans,NA,1197
17,Trans,NA,1189
17,Trans,NA,1185
17,Trans,NA,1179
17,Trans,NA,1175
17,Trans,NA,1166
17,Trans,NA,1165
17,Trans,NA,1127
17,Trans,NA,1082
17,Trans,NA,997
17,Trans,NA,949
17,Trans,NA,903
17,Trans,NA,825
17,Trans,NA,778
17,Trans,NA,735
17,Trans,NA,669
17,Trans,NA,618
17,Start,15,618
17,Trans,NA,669
17,Trans,NA,735
17,Trans,NA,778
17,Trans,NA,825
17,Trans,NA,903
17,Trans,NA,949
17,Trans,NA,997
17,Trans,NA,1082
17,Trans,NA,1127
17,Trans,NA,1165
17,Trans,NA,1164
17,Trans,NA,1153
17,Trans,NA,1143
17,Trans,NA,1144
17,Trans,NA,1136
17,Trans,NA,1099
