26,Trans,NA,5491
26,Trans,NA,5275
26,Trans,NA,4885
26,Trans,NA,4547
26,Trans,NA,4113
26,Trans,NA,4000
26,Trans,NA,3939
26,Trans,NA,3905
26,Trans,NA,3860
26,Trans,NA,3796
26,Trans,NA,3706
26,Trans,NA,3613
26,Trans,NA,3458
26,Trans,NA,3382
26,Trans,NA,3250
26,Trans,NA,3249
26,Trans,NA,3124
26,Trans,NA,2961
26,Trans,NA,2803
26,Trans,NA,2802
26,Trans,NA,2635
26,Trans,NA,2478
26,Trans,NA,2429
26,Trans,NA,2125
26,Trans,NA,2124
26,Trans,NA,1951
26,Trans,NA,1895
26,Trans,NA,1726
26,Trans,NA,1725
26,Trans,NA,1733
26,Trans,NA,1732
26,Trans,NA,1698
26,Trans,NA,1658
26,Trans,NA,1648
26,Trans,NA,1647
26,Trans,NA,1652
26,Trans,NA,1656
26,Trans,NA,1695
26,Trans,NA,1571
26,Trans,NA,1322
26,Trans,NA,1321
26,Trans,NA,844
26,Trans,NA,697
26,Trans,NA,586
26,Trans,NA,596
26,Trans,NA,602
26,Trans,NA,603
26,Trans,NA,650
26,Trans,NA,661
26,Trans,NA,662
26,Trans,NA,677
26,Trans,NA,675
26,Trans,NA,673
26,Trans,NA,674
26,Trans,NA,680
26,Trans,NA,672
26,Trans,NA,619
26,Trans,NA,582
26,Trans,NA,551
26,Trans,NA,523
26,Trans,NA,505
26,Trans,NA,471
26,Trans,NA,449
26,Trans,NA,424
26,Trans,NA,425
26,Trans,NA,384
26,Trans,NA,341
26,Trans,NA,332
26,Trans,NA,344
26,Trans,NA,333
26,Trans,NA,334
26,Trans,NA,329
26,Trans,NA,337
26,Trans,NA,330
26,Trans,NA,317
26,Trans,NA,318
26,Trans,NA,338
26,Trans,NA,374
26,Trans,NA,373
26,Trans,NA,415
26,Trans,NA,427
26,End,NA,436
27,Taxi,NA,8903
27,Trans,NA,8803
27,Trans,NA,8717
27,Trans,NA,8704
27,Trans,NA,8695
27,Trans,NA,8696
27,Trans,NA,8678
27,Trans,NA,8679
27,Trans,NA,8513
27,Trans,NA,8494
27,Trans,NA,8434
27,Trans,NA,8378
27,Trans,NA,8331
27,Trans,NA,8188
27,Trans,NA,8103
27,Trans,NA,7997
27,Trans,NA,7935
27,Trans,NA,7839
27,Trans,NA,7840
27,Trans,NA,7475
27,Trans,NA,7453
27,Trans,NA,7355
27,Trans,NA,7232
27,Trans,NA,7191
27,Trans,NA,7125
27,Trans,NA,7077
27,Trans,NA,7080
27,Trans,NA,7039
27,Trans,NA,7014
27,Trans,NA,6995
27,Trans,NA,6971
27,Start,4,6971
27,Trans,NA,6995
27,Trans,NA,7014
27,Trans,NA,7039
27,Trans,NA,7080
27,Trans,NA,7077
27,Trans,NA,7125
27,Trans,NA,7191
27,Trans,NA,7232
27,Trans,NA,7231
27,Trans,NA,6979
27,Trans,NA,6980
27,Trans,NA,6704
27,Trans,NA,6703
27,Trans,NA,6599
27,Trans,NA,6427
27,Trans,NA,6428
27,Trans,NA,6483
27,Trans,NA,6505
27,Trans,NA,6537
27,Trans,NA,6643
27,Trans,NA,6715
27,Trans,NA,6925
27,Trans,NA,6924
27,Trans,NA,6786
27,Trans,NA,6785
27,Trans,NA,6602
27,Trans,NA,6867
27,Trans,NA,7030
27,Trans,NA,6612
27,Trans,NA,6254
27,Trans,NA,6255
27,Trans,NA,5908
27,Trans,NA,5818
27,Trans,NA,5817
27,Trans,NA,5756
27,Trans,NA,5709
27,Trans,NA,5695
27,Trans,NA,5601
27,Trans,NA,5600
27,Trans,NA,5527
27,Trans,NA,5316
27,Trans,NA,5148
27,Trans,NA,4844
27,Trans,NA,4730
27,Trans,NA,4704
27,Trans,NA,4322
27,Trans,NA,4323
27,Trans,NA,4185
27,Trans,NA,4070
27,Trans,NA,3960
27,Trans,NA,3821
27,Trans,NA,3378
27,Trans,NA,3379
27,Trans,NA,3216
27,Trans,NA,3146
27,Trans,NA,2974
27,Trans,NA,2943
27,Trans,NA,2942
27,Trans,NA,2637
27,Trans,NA,2636
27,Trans,NA,2561
27,Trans,NA,2481
27,Trans,NA,2049
27,Trans,NA,2143
27,Trans,NA,2144
27,Trans,NA,2076
27,Trans,NA,2028
27,Trans,NA,1950
27,Trans,NA,1949
27,Trans,NA,1926
27,Trans,NA,1918
27,Trans,NA,1765
27,Trans,NA,1620
27,Trans,NA,1619
27,Trans,NA,1456
27,Trans,NA,1370
27,Trans,NA,1307
27,Trans,NA,1259
27,Trans,NA,1233
27,Trans,NA,1196
27,Trans,NA,1182
27,Trans,NA,1173
27,Trans,NA,1172
27,Trans,NA,1167
27,End,NA,1157
28,Taxi,NA,11097
28,Trans,NA,11052
28,Trans,NA,11024
28,Trans,NA,11025
28,Trans,NA,11015
28,Trans,NA,10994
28,Trans,NA,10963
28,Trans,NA,10930
28,Trans,NA,10929
28,Trans,NA,10876
28,Trans,NA,10874
28,Trans,NA,10835
28,Trans,NA,10779
28,Trans,NA,10679
28,Trans,NA,10522
28,Trans,NA,10447
28,Trans,NA,10411
28,Trans,NA,10410
28,Trans,NA,10343
28,Trans,NA,10287
28,Trans,NA,10288
28,Trans,NA,10256
28,Trans,NA,10232
28,Trans,NA,10191
28,Trans,NA,10190
28,Trans,NA,10188
28,Trans,NA,10057
28,Trans,NA,10058
28,Trans,NA,9957
28,Trans,NA,9937
28,Trans,NA,9758
28,Trans,NA,9697
28,Trans,NA,9696
28,Trans,NA,9598
28,Trans,NA,9569
28,Trans,NA,9407
28,Trans,NA,9308
28,Trans,NA,9363
28,Trans,NA,9413
28,Trans,NA,9411
28,Trans,NA,9094
28,Trans,NA,8584
28,Trans,NA,8587
28,Trans,NA,8080
28,Trans,NA,8079
28,Trans,NA,8054
28,Trans,NA,8036
28,Trans,NA,8037
28,Trans,NA,8020
28,Trans,NA,7941
28,Trans,NA,7917
28,Trans,NA,7887
28,Trans,NA,7886
28,Trans,NA,7861
28,Trans,NA,7702
28,Trans,NA,7417
28,Trans,NA,7422
28,Trans,NA,7298
28,Trans,NA,7299
28,Trans,NA,7161
28,Trans,NA,7027
28,Trans,NA,7028
28,Trans,NA,6949
28,Trans,NA,6896
28,Trans,NA,6953
28,Trans,NA,6958
28,Trans,NA,6984
28,Trans,NA,6625
28,Trans,NA,6624
28,Trans,NA,6480
28,Trans,NA,6268
28,Trans,NA,6048
28,Trans,NA,5348
28,Trans,NA,5347
28,Trans,NA,5152
28,Trans,NA,4947
28,Trans,NA,4449
28,Trans,NA,4448
28,Trans,NA,4413
28,Trans,NA,4409
28,Trans,NA,4425
28,Trans,NA,4428
28,Trans,NA,4452
28,Trans,NA,4455
28,Trans,NA,4463
28,Trans,NA,4479
28,Trans,NA,4498
28,Trans,NA,4536
28,Trans,NA,4576
28,Trans,NA,4864
28,Trans,NA,4865
28,Trans,NA,4890
28,Trans,NA,5079
28,Trans,NA,5112
28,Trans,NA,5195
28,Trans,NA,5196
28,Trans,NA,5087
28,Trans,NA,5086
28,Trans,NA,5078
28,Trans,NA,4938
28,Trans,NA,4797
28,Trans,NA,4745
28,Trans,NA,4709
28,Trans,NA,4710
28,Trans,NA,4723
28,Start,16,4723
28,Trans,NA,4710
28,Trans,NA,4709
28,Trans,NA,4745
28,Trans,NA,4797
28,Trans,NA,4938
28,Trans,NA,5078
28,Trans,NA,5086
28,Trans,NA,5087
28,Trans,NA,5196
28,Trans,NA,5195
28,Trans,NA,5112
28,Trans,NA,5079
28,Trans,NA,4890
28,Trans,NA,4865
28,Trans,NA,4864
28,Trans,NA,4576
28,Trans,NA,4536
28,Trans,NA,4498
28,Trans,NA,4479
28,Trans,NA,4463
28,Trans,NA,4455
28,Trans,NA,4452
28,Trans,NA,4428
28,Trans,NA,4425
28,Trans,NA,4409
28,Trans,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7387
28,Trans,NA,7382
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7503
28,Trans,NA,7665
28,Trans,NA,7765
28,Trans,NA,7763
28,End,NA,7731
29,Taxi,NA,5192
29,Trans,NA,5248
29,Trans,NA,5247
29,Trans,NA,5298
29,Trans,NA,5355
29,Trans,NA,5413
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1726
29,Trans,NA,1725
29,Trans,NA,1733
29,Trans,NA,1732
29,Trans,NA,1698
29,Trans,NA,1697
29,Trans,NA,1684
29,Trans,NA,1685
29,Start,21,1685
29,Trans,NA,1684
29,Trans,NA,1697
29,Trans,NA,1658
29,Trans,NA,1648
29,Trans,NA,1647
29,Trans,NA,1652
29,Trans,NA,1656
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1321
29,Trans,NA,969
29,Trans,NA,970
29,Trans,NA,1132
29,Trans,NA,1160
29,Trans,NA,1161
29,Trans,NA,1169
29,Trans,NA,1193
29,Trans,NA,1202
29,Trans,NA,1224
29,Trans,NA,1223
29,Trans,NA,1239
29,Trans,NA,1231
29,Trans,NA,1233
29,Trans,NA,1259
29,Trans,NA,1307
29,Trans,NA,1370
29,Trans,NA,1456
29,Trans,NA,1619
29,Trans,NA,1620
29,Trans,NA,1765
29,Trans,NA,1918
29,Trans,NA,1926
29,Trans,NA,1949
29,Trans,NA,1950
29,Trans,NA,2028
29,Trans,NA,2076
29,Trans,NA,2144
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3415
29,Trans,NA,3626
29,Trans,NA,3760
29,Trans,NA,3761
29,Trans,NA,3954
29,End,NA,4003
30,Taxi,NA,6475
30,Trans,NA,6846
30,Trans,NA,6784
30,Trans,NA,6708
30,Trans,NA,6631
30,Trans,NA,6571
30,Trans,NA,6573
30,Trans,NA,6990
30,Trans,NA,7110
30,Trans,NA,7157
30,Trans,NA,7207
30,Trans,NA,7266
30,Trans,NA,7265
30,Trans,NA,7406
30,Trans,NA,7407
30,Trans,NA,7371
30,Trans,NA,7504
30,Trans,NA,7454
30,Trans,NA,7420
30,Trans,NA,7419
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8584
30,Trans,NA,9094
30,Trans,NA,9411
30,Trans,NA,9413
30,Trans,NA,9363
30,Trans,NA,9308
30,Trans,NA,9407
30,Trans,NA,9569
30,Trans,NA,9598
30,Trans,NA,9696
30,Trans,NA,9697
30,Trans,NA,9758
30,Trans,NA,9947
30,Trans,NA,9992
30,Trans,NA,10077
30,Trans,NA,10078
30,Trans,NA,10070
30,Trans,NA,10103
30,Trans,NA,10174
30,Trans,NA,10244
30,Trans,NA,10300
30,Trans,NA,10301
30,Trans,NA,10327
30,Trans,NA,10349
30,Trans,NA,10391
30,Trans,NA,10453
30,Trans,NA,10452
30,Trans,NA,10546
30,Trans,NA,10562
30,Trans,NA,10564
30,Trans,NA,10580
30,Trans,NA,10594
30,Trans,NA,10581
30,Trans,NA,10582
30,Start,18,10582
30,Trans,NA,10581
30,Trans,NA,10594
30,Trans,NA,10580
30,Trans,NA,10564
30,Trans,NA,10562
30,Trans,NA,10546
30,Trans,NA,10452
30,Trans,NA,10453
30,Trans,NA,10391
30,Trans,NA,10349
30,Trans,NA,10327
30,Trans,NA,10301
30,Trans,NA,10300
30,Trans,NA,10244
30,Trans,NA,10174
30,Trans,NA,10103
30,Trans,NA,10070
30,Trans,NA,10078
30,Trans,NA,10077
30,Trans,NA,9992
30,Trans,NA,9947
30,Trans,NA,9937
30,Trans,NA,9957
30,Trans,NA,10058
30,Trans,NA,10057
30,Trans,NA,10188
30,Trans,NA,10190
30,Trans,NA,10191
30,Trans,NA,10232
30,Trans,NA,10231
30,Trans,NA,10230
30,Trans,NA,10234
30,Trans,NA,10228
30,Trans,NA,10220
30,Trans,NA,10246
30,Trans,NA,10166
30,Trans,NA,10090
30,Trans,NA,9699
30,Trans,NA,9607
30,Trans,NA,9606
30,Trans,NA,9575
30,Trans,NA,9494
30,Trans,NA,9322
30,Trans,NA,9142
30,Trans,NA,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2125
30,Trans,NA,2124
30,Trans,NA,1951
30,Trans,NA,1895
30,Trans,NA,1726
30,Trans,NA,1725
30,Trans,NA,1733
30,Trans,NA,1732
30,Trans,NA,1698
30,Trans,NA,1658
30,Trans,NA,1648
30,Trans,NA,1647
30,Trans,NA,1652
30,Trans,NA,1656
30,Trans,NA,1695
30,Trans,NA,1571
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,844
30,Trans,NA,697
30,Trans,NA,586
30,Trans,NA,596
30,Trans,NA,602
30,Trans,NA,603
30,Trans,NA,650
30,Trans,NA,661
30,Trans,NA,662
30,Trans,NA,677
30,Trans,NA,675
30,Trans,NA,673
30,Trans,NA,674
30,Trans,NA,680
30,Trans,NA,672
30,Trans,NA,619
30,Trans,NA,582
30,Trans,NA,551
30,Trans,NA,523
30,Trans,NA,505
30,Trans,NA,471
30,Trans,NA,449
30,Trans,NA,424
30,Trans,NA,425
30,Trans,NA,384
30,Trans,NA,341
30,Trans,NA,332
30,Trans,NA,322
30,Trans,NA,313
30,Trans,NA,308
30,Trans,NA,303
30,Trans,NA,288
30,End,NA,271
1,Taxi,NA,8092
1,Trans,NA,8158
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Trans,NA,2145
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2671
1,Trans,NA,2808
1,Trans,NA,2912
1,Trans,NA,2928
1,Trans,NA,2929
1,Trans,NA,2877
1,Start,14,2877
1,Trans,NA,2929
1,Trans,NA,2928
1,Trans,NA,2912
1,Trans,NA,2808
1,Trans,NA,2671
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2143
1,Trans,NA,2145
1,Trans,NA,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7387
1,Trans,NA,7382
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7504
1,Trans,NA,7371
1,Trans,NA,7407
1,Trans,NA,7406
1,Trans,NA,7265
1,Trans,NA,7266
1,Trans,NA,7207
1,Trans,NA,7157
1,Trans,NA,7110
1,Trans,NA,6990
1,Trans,NA,6573
1,Trans,NA,6572
1,Trans,NA,6447
1,Trans,NA,6234
1,Trans,NA,6149
1,Trans,NA,6074
1,Trans,NA,6073
1,Trans,NA,5929
1,Trans,NA,5850
1,Trans,NA,5676
1,Trans,NA,5487
1,Trans,NA,5488
1,Trans,NA,5299
1,Trans,NA,5281
1,End,NA,5280
2,Taxi,NA,9718
2,Trans,NA,9621
2,Trans,NA,9583
2,Trans,NA,9582
2,Trans,NA,9565
2,Trans,NA,9547
2,Trans,NA,9518
2,Trans,NA,9501
2,Trans,NA,9502
2,Trans,NA,9462
2,Trans,NA,9394
2,Trans,NA,9412
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2278
2,Trans,NA,2177
2,Trans,NA,2145
2,Trans,NA,2144
2,Trans,NA,2076
2,Trans,NA,2028
2,Trans,NA,1950
2,Trans,NA,1973
2,Trans,NA,1974
2,Trans,NA,1980
2,Trans,NA,1975
2,Trans,NA,1992
2,Trans,NA,1897
2,Trans,NA,1887
2,Trans,NA,1888
2,Start,6,1888
2,Trans,NA,1887
2,Trans,NA,1897
2,Trans,NA,1992
2,Trans,NA,1975
2,Trans,NA,1980
2,Trans,NA,1974
2,Trans,NA,1973
2,Trans,NA,1950
2,Trans,NA,2028
2,Trans,NA,2076
2,Trans,NA,2144
2,Trans,NA,2145
2,Trans,NA,2177
2,Trans,NA,2278
2,Trans,NA,2277
2,Trans,NA,2252
2,Trans,NA,2256
2,Trans,NA,2311
2,Trans,NA,2312
2,Trans,NA,2458
2,Trans,NA,2463
2,Trans,NA,2465
2,Trans,NA,2489
2,Trans,NA,2455
2,Trans,NA,2484
2,Trans,NA,2523
2,Trans,NA,2576
2,Trans,NA,2887
2,Trans,NA,3001
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4449
2,Trans,NA,4448
2,Trans,NA,4413
2,Trans,NA,4409
2,Trans,NA,4425
2,Trans,NA,4428
2,Trans,NA,4452
2,Trans,NA,4455
2,Trans,NA,4463
2,Trans,NA,4479
2,Trans,NA,4498
2,Trans,NA,4536
2,Trans,NA,4576
2,Trans,NA,4864
2,Trans,NA,4865
2,Trans,NA,4890
2,Trans,NA,5140
2,End,NA,5139
3,Taxi,NA,2235
3,Trans,NA,2123
3,Trans,NA,2080
3,Trans,NA,2079
3,Trans,NA,1916
3,Trans,NA,1905
3,Trans,NA,1798
3,Trans,NA,1663
3,Trans,NA,1581
3,Trans,NA,1539
3,Trans,NA,1460
3,Trans,NA,1462
3,Trans,NA,1325
3,Trans,NA,1256
3,Trans,NA,1223
3,Trans,NA,1224
3,Trans,NA,1202
3,Trans,NA,1193
3,Trans,NA,1169
3,Trans,NA,1161
3,Trans,NA,1160
3,Trans,NA,1132
3,Trans,NA,970
3,Trans,NA,969
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1656
3,Trans,NA,1652
3,Trans,NA,1647
3,Trans,NA,1648
3,Trans,NA,1658
3,Trans,NA,1698
3,Trans,NA,1732
3,Trans,NA,1733
3,Trans,NA,1725
3,Trans,NA,1726
3,Trans,NA,1895
3,Trans,NA,1951
3,Trans,NA,2124
3,Trans,NA,2125
3,Trans,NA,2429
3,Trans,NA,2478
3,Trans,NA,2635
3,Trans,NA,2802
3,Trans,NA,2803
3,Trans,NA,2961
3,Trans,NA,3124
3,Trans,NA,3249
3,Trans,NA,3250
3,Trans,NA,3382
3,Trans,NA,3458
3,Trans,NA,3613
3,Trans,NA,3706
3,Trans,NA,3796
3,Trans,NA,3860
3,Trans,NA,3905
3,Trans,NA,3939
3,Trans,NA,4000
3,Trans,NA,4113
3,Trans,NA,4547
3,Trans,NA,4885
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5414
3,Trans,NA,5542
3,Trans,NA,5330
3,Trans,NA,5317
3,Trans,NA,5318
3,Trans,NA,5083
3,Trans,NA,4952
3,Trans,NA,4953
3,Trans,NA,4873
3,Trans,NA,4771
3,Trans,NA,4685
3,Trans,NA,4686
3,Trans,NA,4714
3,Trans,NA,4715
3,Trans,NA,4729
3,Start,8,4729
3,Trans,NA,4715
3,Trans,NA,4714
3,Trans,NA,4686
3,Trans,NA,4685
3,Trans,NA,4771
3,Trans,NA,4873
3,Trans,NA,4953
3,Trans,NA,4952
3,Trans,NA,5083
3,Trans,NA,5318
3,Trans,NA,5317
3,Trans,NA,5330
3,Trans,NA,5542
3,Trans,NA,5414
3,Trans,NA,5412
3,Trans,NA,5345
3,Trans,NA,5174
3,Trans,NA,4885
3,Trans,NA,4547
3,Trans,NA,4113
3,Trans,NA,4000
3,Trans,NA,3939
3,Trans,NA,3905
3,Trans,NA,3860
3,Trans,NA,3796
3,Trans,NA,3706
3,Trans,NA,3613
3,Trans,NA,3458
3,Trans,NA,3382
3,Trans,NA,3250
3,Trans,NA,3249
3,Trans,NA,3124
3,Trans,NA,2961
3,Trans,NA,2803
3,Trans,NA,2802
3,Trans,NA,2635
3,Trans,NA,2478
3,Trans,NA,2429
3,Trans,NA,2125
3,Trans,NA,2124
3,Trans,NA,1951
3,Trans,NA,1895
3,Trans,NA,1726
3,Trans,NA,1725
3,Trans,NA,1733
3,Trans,NA,1732
3,Trans,NA,1698
3,Trans,NA,1697
3,Trans,NA,1684
3,Trans,NA,1685
3,Trans,NA,1616
3,Trans,NA,1497
3,Trans,NA,1450
3,Trans,NA,1434
3,Trans,NA,1433
3,Trans,NA,1362
3,Trans,NA,1361
3,Trans,NA,1373
3,Trans,NA,1374
3,Trans,NA,1491
3,Trans,NA,1492
3,Trans,NA,1546
3,Trans,NA,1545
3,Trans,NA,1478
3,Trans,NA,1466
3,Trans,NA,1494
3,Trans,NA,1495
3,Trans,NA,1604
3,Trans,NA,1708
3,Trans,NA,1841
3,Trans,NA,1842
3,Trans,NA,1678
3,End,NA,1679
4,Taxi,NA,6424
4,Trans,NA,6462
4,Trans,NA,6659
4,Trans,NA,6663
4,Trans,NA,6668
4,Trans,NA,6669
4,Trans,NA,6670
4,Trans,NA,6683
4,Trans,NA,6733
4,Trans,NA,6751
4,Trans,NA,6847
4,Trans,NA,6784
4,Trans,NA,6708
4,Trans,NA,6631
4,Trans,NA,6571
4,Trans,NA,6573
4,Trans,NA,6990
4,Trans,NA,7110
4,Trans,NA,7157
4,Trans,NA,7207
4,Trans,NA,7266
4,Trans,NA,7265
4,Trans,NA,7406
4,Trans,NA,7407
4,Trans,NA,7371
4,Trans,NA,7504
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
