25,Trans,NA,6500
25,Trans,NA,6609
25,Trans,NA,6677
25,Trans,NA,6678
25,Trans,NA,6569
25,Trans,NA,6846
25,Trans,NA,6847
25,Trans,NA,6751
25,Trans,NA,6733
25,Trans,NA,6683
25,Trans,NA,6670
25,Trans,NA,6669
25,Trans,NA,6668
25,Trans,NA,6663
25,Trans,NA,6657
25,Trans,NA,7072
25,Trans,NA,7035
25,Trans,NA,7004
25,Trans,NA,6964
25,Trans,NA,6963
25,Trans,NA,6906
25,Trans,NA,6977
25,Trans,NA,7003
25,Start,8,7003
25,Trans,NA,6977
25,Trans,NA,6906
25,Trans,NA,6963
25,Trans,NA,6964
25,Trans,NA,7004
25,Trans,NA,7035
25,Trans,NA,7072
25,Trans,NA,6657
25,Trans,NA,6659
25,Trans,NA,6461
25,Trans,NA,6186
25,Trans,NA,6187
25,Trans,NA,6115
25,Trans,NA,6060
25,Trans,NA,5705
25,Trans,NA,5415
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2275
25,Trans,NA,2364
25,Trans,NA,2373
25,Trans,NA,2374
25,Trans,NA,2386
25,Trans,NA,2401
25,Trans,NA,2414
25,Trans,NA,2413
25,Trans,NA,2432
25,Trans,NA,2354
25,Trans,NA,2283
25,End,NA,2223
26,Taxi,NA,3720
26,Trans,NA,3792
26,Trans,NA,3842
26,Trans,NA,3843
26,Trans,NA,3822
26,Trans,NA,3808
26,Trans,NA,3893
26,Trans,NA,3892
26,Trans,NA,3873
26,Trans,NA,3865
26,Trans,NA,3855
26,Trans,NA,4008
26,Trans,NA,4073
26,Trans,NA,4225
26,Trans,NA,4285
26,Trans,NA,4492
26,Trans,NA,4500
26,Trans,NA,4499
26,Trans,NA,4697
26,Trans,NA,4698
26,Trans,NA,4882
26,Trans,NA,5007
26,Trans,NA,5008
26,Trans,NA,4991
26,Trans,NA,4962
26,Trans,NA,4961
26,Trans,NA,4905
26,Trans,NA,4795
26,Trans,NA,4631
26,Trans,NA,4630
26,Trans,NA,4596
26,Trans,NA,4701
26,Trans,NA,4886
26,Trans,NA,5174
26,Trans,NA,5345
26,Trans,NA,5412
26,Trans,NA,5414
26,Trans,NA,5780
26,Trans,NA,5880
26,Start,10,5880
26,Trans,NA,5780
26,Trans,NA,5414
26,Trans,NA,5412
26,Trans,NA,5345
26,Trans,NA,5174
26,Trans,NA,4886
26,Trans,NA,4701
26,Trans,NA,4596
26,Trans,NA,4630
26,Trans,NA,4631
26,Trans,NA,4795
26,Trans,NA,4905
26,Trans,NA,4961
26,Trans,NA,4962
26,Trans,NA,4991
26,Trans,NA,5008
26,Trans,NA,5007
26,Trans,NA,5017
26,Trans,NA,4981
26,Trans,NA,4868
26,Trans,NA,4755
26,Trans,NA,4756
26,Trans,NA,4871
26,Trans,NA,4960
26,Trans,NA,5114
26,Trans,NA,5113
26,Trans,NA,4806
26,Trans,NA,4888
26,Trans,NA,4928
26,Trans,NA,4927
26,Trans,NA,5035
26,Trans,NA,5047
26,Trans,NA,5118
26,Trans,NA,5101
26,Trans,NA,5081
26,End,NA,5033
27,Taxi,NA,1112
27,Trans,NA,1119
27,Trans,NA,1117
27,Trans,NA,1131
27,Trans,NA,1136
27,Trans,NA,1144
27,Trans,NA,1143
27,Trans,NA,1153
27,Trans,NA,1164
27,Trans,NA,1166
27,Trans,NA,1175
27,Trans,NA,1179
27,Trans,NA,1185
27,Trans,NA,1189
27,Trans,NA,1197
27,Trans,NA,1203
27,Trans,NA,1208
27,Trans,NA,1216
27,Trans,NA,1312
27,Trans,NA,1310
27,Trans,NA,1381
27,Trans,NA,1394
27,Trans,NA,1451
27,Trans,NA,1568
27,Trans,NA,1567
27,Trans,NA,1655
27,Trans,NA,1722
27,Trans,NA,1795
27,Trans,NA,1865
27,Trans,NA,1909
27,Trans,NA,1947
27,Trans,NA,1946
27,Trans,NA,2049
27,Trans,NA,2481
27,Trans,NA,2561
27,Trans,NA,2636
27,Trans,NA,2637
27,Trans,NA,2671
27,Trans,NA,2808
27,Trans,NA,2912
27,Trans,NA,2928
27,Trans,NA,2975
27,Start,31,2975
27,Trans,NA,2928
27,Trans,NA,2912
27,Trans,NA,2808
27,Trans,NA,2671
27,Trans,NA,2942
27,Trans,NA,2943
27,Trans,NA,2974
27,Trans,NA,3146
27,Trans,NA,3216
27,Trans,NA,3379
27,Trans,NA,3378
27,Trans,NA,3821
27,Trans,NA,3960
27,Trans,NA,4070
27,Trans,NA,4185
27,Trans,NA,4323
27,Trans,NA,4322
27,Trans,NA,4704
27,Trans,NA,4730
27,Trans,NA,4844
27,Trans,NA,5148
27,Trans,NA,5316
27,Trans,NA,5527
27,Trans,NA,5600
27,Trans,NA,5601
27,Trans,NA,5695
27,Trans,NA,5709
27,Trans,NA,5756
27,Trans,NA,5817
27,Trans,NA,5818
27,Trans,NA,5908
27,Trans,NA,6255
27,Trans,NA,6254
27,Trans,NA,6612
27,Trans,NA,7030
27,Trans,NA,6867
27,Trans,NA,6602
27,Trans,NA,6785
27,Trans,NA,6786
27,Trans,NA,6924
27,Trans,NA,6925
27,Trans,NA,6715
27,Trans,NA,6643
27,Trans,NA,6537
27,Trans,NA,6505
27,Trans,NA,6483
27,Trans,NA,6428
27,Trans,NA,6427
27,Trans,NA,6599
27,Trans,NA,6703
27,Trans,NA,6704
27,Trans,NA,6980
27,Trans,NA,6979
27,Trans,NA,7231
27,Trans,NA,7355
27,Trans,NA,7453
27,Trans,NA,7475
27,Trans,NA,7840
27,Trans,NA,7839
27,Trans,NA,7935
27,Trans,NA,7997
27,Trans,NA,8103
27,Trans,NA,8188
27,Trans,NA,8331
27,Trans,NA,8378
27,Trans,NA,8434
27,Trans,NA,8494
27,Trans,NA,8513
27,Trans,NA,8679
27,Trans,NA,8724
27,Trans,NA,8776
27,Trans,NA,8766
27,Trans,NA,8765
27,Trans,NA,8762
27,Trans,NA,8761
27,Trans,NA,8756
27,Trans,NA,8655
27,Trans,NA,8657
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8584
27,Trans,NA,9094
27,Trans,NA,9411
27,Trans,NA,9412
27,Trans,NA,9394
27,Trans,NA,9462
27,Trans,NA,9502
27,Trans,NA,9501
27,Trans,NA,9518
27,Trans,NA,9547
27,Trans,NA,9565
27,Trans,NA,9582
27,Trans,NA,9583
27,Trans,NA,9621
27,Trans,NA,9668
27,Trans,NA,9701
27,Trans,NA,9725
27,Trans,NA,9726
27,Trans,NA,9782
27,Trans,NA,9839
27,End,NA,9840
28,Taxi,NA,4881
28,Trans,NA,4823
28,Trans,NA,4618
28,Trans,NA,4597
28,Trans,NA,4611
28,Trans,NA,4612
28,Trans,NA,4653
28,Trans,NA,4642
28,Trans,NA,4579
28,Trans,NA,4518
28,Trans,NA,4519
28,Trans,NA,4469
28,Start,7,4469
28,Trans,NA,4519
28,Trans,NA,4518
28,Trans,NA,4579
28,Trans,NA,4642
28,Trans,NA,4653
28,Trans,NA,4612
28,Trans,NA,4611
28,Trans,NA,4597
28,Trans,NA,4618
28,Trans,NA,4761
28,Trans,NA,5038
28,Trans,NA,5290
28,Trans,NA,5289
28,Trans,NA,5809
28,Trans,NA,5808
28,Trans,NA,6055
28,Trans,NA,6233
28,Trans,NA,6234
28,Trans,NA,6447
28,Trans,NA,6572
28,Trans,NA,6573
28,Trans,NA,6990
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7504
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7382
28,Trans,NA,7387
28,Trans,NA,7298
28,Trans,NA,7299
28,Trans,NA,7161
28,Trans,NA,7027
28,Trans,NA,7028
28,Trans,NA,6949
28,Trans,NA,6816
28,Trans,NA,5573
28,Trans,NA,5574
28,Trans,NA,5362
28,End,NA,5236
29,Taxi,NA,10379
29,Trans,NA,10295
29,Trans,NA,10229
29,Trans,NA,10200
29,Trans,NA,10140
29,Trans,NA,10059
29,Trans,NA,10013
29,Trans,NA,9897
29,Trans,NA,9898
29,Trans,NA,9750
29,Trans,NA,9653
29,Trans,NA,9592
29,Trans,NA,9550
29,Trans,NA,9548
29,Trans,NA,9503
29,Trans,NA,9505
29,Trans,NA,9472
29,Trans,NA,9441
29,Trans,NA,9432
29,Trans,NA,9425
29,Trans,NA,9426
29,Trans,NA,9403
29,Trans,NA,9377
29,Trans,NA,9295
29,Trans,NA,9202
29,Trans,NA,9203
29,Trans,NA,9053
29,Trans,NA,9052
29,Trans,NA,8913
29,Trans,NA,8863
29,Trans,NA,8800
29,Trans,NA,8754
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8587
29,Trans,NA,8080
29,Trans,NA,8079
29,Trans,NA,8054
29,Trans,NA,8036
29,Trans,NA,8037
29,Trans,NA,8020
29,Trans,NA,7941
29,Trans,NA,7917
29,Trans,NA,7887
29,Trans,NA,7886
29,Trans,NA,7861
29,Trans,NA,7702
29,Trans,NA,7417
29,Trans,NA,7419
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7504
29,Trans,NA,7371
29,Trans,NA,7407
29,Trans,NA,7406
29,Trans,NA,7265
29,Trans,NA,7266
29,Trans,NA,7207
29,Trans,NA,7157
29,Trans,NA,7110
29,Trans,NA,6990
29,Trans,NA,6573
29,Trans,NA,6571
29,Trans,NA,6631
29,Trans,NA,6708
29,Trans,NA,6784
29,Trans,NA,6847
29,Trans,NA,6751
29,Trans,NA,6733
29,Trans,NA,6869
29,Trans,NA,7022
29,Trans,NA,7247
29,Trans,NA,7367
29,Trans,NA,7366
29,Trans,NA,7619
29,Trans,NA,7618
29,Trans,NA,7770
29,Trans,NA,7786
29,Start,26,7786
29,Trans,NA,7770
29,Trans,NA,7618
29,Trans,NA,7619
29,Trans,NA,7366
29,Trans,NA,7367
29,Trans,NA,7247
29,Trans,NA,7022
29,Trans,NA,6869
29,Trans,NA,6442
29,Trans,NA,6142
29,Trans,NA,6059
29,Trans,NA,5875
29,Trans,NA,5832
29,Trans,NA,5833
29,Trans,NA,5541
29,Trans,NA,5414
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1726
29,Trans,NA,1725
29,Trans,NA,1733
29,Trans,NA,1732
29,Trans,NA,1698
29,Trans,NA,1658
29,Trans,NA,1648
29,Trans,NA,1647
29,Trans,NA,1652
29,Trans,NA,1656
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1321
29,Trans,NA,844
29,Trans,NA,697
29,Trans,NA,586
29,Trans,NA,596
29,Trans,NA,602
29,Trans,NA,603
29,Trans,NA,650
29,Trans,NA,649
29,End,NA,668
30,Taxi,NA,6256
30,Trans,NA,6278
30,Trans,NA,6245
30,Trans,NA,6158
30,Trans,NA,6110
30,Trans,NA,6119
30,Start,9,6119
30,Trans,NA,6110
30,Trans,NA,6109
30,Trans,NA,6191
30,Trans,NA,6192
30,Trans,NA,6104
30,Trans,NA,6105
30,Trans,NA,6081
30,Trans,NA,6137
30,Trans,NA,6201
30,Trans,NA,6252
30,Trans,NA,6319
30,Trans,NA,6378
30,Trans,NA,6458
30,Trans,NA,6457
30,Trans,NA,6584
30,Trans,NA,6643
30,Trans,NA,6715
30,Trans,NA,6925
30,Trans,NA,6924
30,Trans,NA,6786
30,Trans,NA,6785
30,Trans,NA,6602
30,Trans,NA,6867
30,Trans,NA,7030
30,Trans,NA,6612
30,Trans,NA,6254
30,Trans,NA,6255
30,Trans,NA,5908
30,Trans,NA,5818
30,Trans,NA,5817
30,Trans,NA,5756
30,Trans,NA,5709
30,Trans,NA,5695
30,Trans,NA,5601
30,Trans,NA,5600
30,Trans,NA,5527
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,Trans,NA,4704
30,Trans,NA,4322
30,Trans,NA,4323
30,Trans,NA,4185
30,Trans,NA,4070
30,Trans,NA,3960
30,Trans,NA,3821
30,Trans,NA,3378
30,Trans,NA,3379
30,Trans,NA,3216
30,Trans,NA,3146
30,Trans,NA,2974
30,Trans,NA,2943
30,Trans,NA,2942
30,Trans,NA,2754
30,Trans,NA,2731
30,Trans,NA,2643
30,Trans,NA,2607
30,Trans,NA,2606
30,Trans,NA,2626
30,Trans,NA,2906
30,Trans,NA,2875
30,Trans,NA,2747
30,Trans,NA,2716
30,Trans,NA,2700
30,Trans,NA,2683
30,Trans,NA,2682
30,Trans,NA,2639
30,Trans,NA,2642
30,Trans,NA,2633
30,Trans,NA,2634
30,Trans,NA,2622
30,Trans,NA,2623
30,Trans,NA,2580
30,Trans,NA,2568
30,Trans,NA,2621
30,Trans,NA,2673
30,Trans,NA,2741
30,Trans,NA,2740
30,End,NA,2697
1,Taxi,NA,8886
1,Trans,NA,8887
1,Trans,NA,8846
1,Trans,NA,8777
1,Trans,NA,8743
1,Trans,NA,8658
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9413
1,Trans,NA,9363
1,Trans,NA,9308
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9937
1,Trans,NA,9957
1,Trans,NA,10058
1,Trans,NA,10057
1,Trans,NA,10188
1,Trans,NA,10190
1,Trans,NA,10191
1,Trans,NA,10232
1,Trans,NA,10256
1,Trans,NA,10288
1,Trans,NA,10287
1,Trans,NA,10343
1,Trans,NA,10410
1,Trans,NA,10411
1,Trans,NA,10447
1,Trans,NA,10522
1,Trans,NA,10679
1,Trans,NA,10779
1,Trans,NA,10835
1,Trans,NA,10874
1,Trans,NA,10876
1,Trans,NA,10929
1,Trans,NA,10930
1,Trans,NA,10964
1,Trans,NA,10995
1,Trans,NA,11021
1,Trans,NA,11087
1,Trans,NA,11111
1,Trans,NA,11093
1,Trans,NA,11092
1,Trans,NA,11108
1,Trans,NA,11102
1,Trans,NA,11115
1,Start,25,11115
1,Trans,NA,11102
1,Trans,NA,11108
1,Trans,NA,11092
1,Trans,NA,11093
1,Trans,NA,11111
1,Trans,NA,11087
1,Trans,NA,11021
1,Trans,NA,10995
1,Trans,NA,10964
1,Trans,NA,10930
1,Trans,NA,10929
1,Trans,NA,10876
1,Trans,NA,10874
1,Trans,NA,10835
1,Trans,NA,10779
1,Trans,NA,10679
1,Trans,NA,10522
1,Trans,NA,10447
1,Trans,NA,10411
1,Trans,NA,10410
1,Trans,NA,10343
1,Trans,NA,10287
1,Trans,NA,10288
1,Trans,NA,10256
1,Trans,NA,10232
1,Trans,NA,10191
1,Trans,NA,10190
1,Trans,NA,10188
1,Trans,NA,10057
1,Trans,NA,10058
1,Trans,NA,9957
1,Trans,NA,9937
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8761
1,Trans,NA,8762
1,Trans,NA,8765
1,Trans,NA,8766
1,Trans,NA,8776
1,Trans,NA,8724
1,Trans,NA,8679
1,Trans,NA,8513
1,Trans,NA,8494
1,Trans,NA,8434
1,Trans,NA,8378
1,Trans,NA,8331
1,Trans,NA,8188
1,Trans,NA,8103
1,Trans,NA,7997
1,Trans,NA,7935
1,Trans,NA,7839
1,Trans,NA,7840
1,Trans,NA,7475
1,Trans,NA,7453
1,Trans,NA,7355
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6584
1,Trans,NA,6457
1,Trans,NA,6458
1,Trans,NA,6378
1,Trans,NA,6319
1,Trans,NA,6252
1,Trans,NA,6201
1,Trans,NA,6137
1,Trans,NA,6081
1,Trans,NA,6036
1,Trans,NA,5964
1,Trans,NA,5958
1,Trans,NA,5861
1,Trans,NA,5898
1,End,NA,5897
2,Taxi,NA,5081
2,Trans,NA,5101
2,Trans,NA,5118
2,Trans,NA,5047
2,Trans,NA,5035
2,Trans,NA,4927
2,Trans,NA,4928
2,Trans,NA,4888
2,Trans,NA,4806
2,Trans,NA,5113
2,Trans,NA,5114
2,Trans,NA,4960
2,Trans,NA,4871
2,Trans,NA,4756
2,Trans,NA,4755
2,Trans,NA,4868
2,Trans,NA,4981
2,Trans,NA,5017
2,Trans,NA,5007
2,Trans,NA,5008
2,Trans,NA,4991
2,Trans,NA,4962
2,Trans,NA,4961
2,Trans,NA,4905
2,Trans,NA,4795
2,Trans,NA,4631
2,Trans,NA,4630
2,Trans,NA,4596
2,Trans,NA,4701
2,Trans,NA,4886
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5414
2,Trans,NA,5541
2,Trans,NA,5833
2,Trans,NA,5832
2,Trans,NA,5875
2,Trans,NA,6059
2,Trans,NA,6142
2,Trans,NA,6481
2,Trans,NA,6527
2,Start,10,6622
2,Trans,NA,6621
2,Trans,NA,6672
2,Trans,NA,6570
2,Trans,NA,6846
2,Trans,NA,6784
2,Trans,NA,6708
2,Trans,NA,6631
2,Trans,NA,6571
2,Trans,NA,6573
2,Trans,NA,6990
2,Trans,NA,7110
2,Trans,NA,7157
2,Trans,NA,7207
2,Trans,NA,7266
2,Trans,NA,7265
2,Trans,NA,7406
2,Trans,NA,7407
2,Trans,NA,7371
2,Trans,NA,7504
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7419
2,Trans,NA,7417
2,Trans,NA,7702
2,Trans,NA,7861
2,Trans,NA,7886
2,Trans,NA,7887
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8584
2,Trans,NA,9094
2,Trans,NA,9411
2,Trans,NA,9413
2,Trans,NA,9363
2,Trans,NA,9308
2,Trans,NA,9407
2,Trans,NA,9569
2,Trans,NA,9598
2,Trans,NA,9696
2,Trans,NA,9697
2,Trans,NA,9758
2,Trans,NA,9947
2,Trans,NA,9992
2,Trans,NA,10077
2,Trans,NA,10078
2,Trans,NA,10070
2,Trans,NA,10103
2,Trans,NA,10174
2,Trans,NA,10244
2,Trans,NA,10300
2,Trans,NA,10301
2,Trans,NA,10327
2,Trans,NA,10349
2,Trans,NA,10391
2,Trans,NA,10453
2,Trans,NA,10452
2,Trans,NA,10546
2,Trans,NA,10562
2,Trans,NA,10564
2,Trans,NA,10580
2,Trans,NA,10594
2,Trans,NA,10581
2,Trans,NA,10582
2,Trans,NA,10592
2,End,NA,10616
3,Taxi,NA,608
3,Trans,NA,607
3,Trans,NA,632
3,Trans,NA,673
3,Trans,NA,675
3,Trans,NA,677
3,Trans,NA,662
3,Trans,NA,661
3,Trans,NA,650
3,Trans,NA,603
3,Trans,NA,602
3,Trans,NA,596
3,Trans,NA,586
3,Trans,NA,697
3,Trans,NA,844
3,Trans,NA,1321
3,Trans,NA,1322
3,Trans,NA,1571
3,Trans,NA,1695
3,Trans,NA,1809
3,Trans,NA,1869
3,Trans,NA,1870
3,Trans,NA,1927
3,Trans,NA,1966
3,Trans,NA,1999
3,Trans,NA,2060
3,Trans,NA,2059
3,Trans,NA,2195
3,Trans,NA,2222
3,Trans,NA,2223
3,Trans,NA,2283
3,Trans,NA,2354
3,Trans,NA,2447
3,Trans,NA,2471
3,Trans,NA,2514
3,Trans,NA,2546
3,Trans,NA,2547
3,Trans,NA,2577
3,Trans,NA,2705
3,Trans,NA,2806
3,Trans,NA,2835
3,Trans,NA,3002
3,Trans,NA,3314
3,Trans,NA,3385
3,Trans,NA,3491
3,Trans,NA,3640
3,Trans,NA,3804
3,Trans,NA,4025
3,Trans,NA,4155
3,Trans,NA,4173
3,Trans,NA,4235
3,Trans,NA,4362
3,Trans,NA,4538
3,Trans,NA,4947
3,Trans,NA,5152
3,Trans,NA,5347
3,Trans,NA,5348
3,Trans,NA,6048
3,Trans,NA,6268
3,Trans,NA,6480
3,Trans,NA,6624
3,Trans,NA,6625
3,Trans,NA,6984
3,Trans,NA,6958
3,Trans,NA,6953
3,Trans,NA,6896
3,Trans,NA,6949
3,Trans,NA,7028
3,Trans,NA,7027
3,Trans,NA,7161
3,Trans,NA,7299
3,Trans,NA,7298
3,Trans,NA,7422
3,Trans,NA,7417
3,Trans,NA,7702
3,Trans,NA,7861
3,Trans,NA,7886
3,Trans,NA,7887
3,Trans,NA,7917
3,Trans,NA,7941
3,Trans,NA,8020
3,Trans,NA,8037
3,Trans,NA,8036
3,Trans,NA,8054
3,Trans,NA,8079
3,Trans,NA,8080
3,Trans,NA,8587
3,Trans,NA,8585
3,Trans,NA,8628
3,Trans,NA,8479
3,Trans,NA,8474
3,Trans,NA,8475
3,Start,9,8475
3,Trans,NA,8474
3,Trans,NA,8479
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2484
3,Trans,NA,2455
3,Trans,NA,2489
3,Trans,NA,2649
3,Trans,NA,2760
3,Trans,NA,2898
3,Trans,NA,2899
3,End,NA,2983
4,Taxi,NA,5588
4,Trans,NA,5717
4,Trans,NA,5748
4,Trans,NA,5777
4,Trans,NA,5855
4,Trans,NA,5854
4,Trans,NA,5937
4,Trans,NA,6102
4,Trans,NA,6153
4,Trans,NA,6189
4,Trans,NA,6220
4,Trans,NA,6333
4,Trans,NA,6450
4,Trans,NA,6588
4,Trans,NA,6673
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6642
4,Trans,NA,6557
4,Trans,NA,6638
4,Trans,NA,6580
4,Start,22,6517
4,Trans,NA,6575
4,Trans,NA,6540
4,Trans,NA,6752
4,Trans,NA,6796
4,Trans,NA,6797
4,Trans,NA,6895
4,Trans,NA,7021
4,Trans,NA,7079
4,Trans,NA,7080
4,Trans,NA,7039
4,Trans,NA,7014
4,Trans,NA,6995
4,Trans,NA,6996
4,Trans,NA,6956
4,Trans,NA,6997
4,Trans,NA,7090
4,Trans,NA,7163
4,Trans,NA,7196
4,Trans,NA,7194
4,Trans,NA,7270
4,Trans,NA,7198
4,Trans,NA,7254
4,Trans,NA,7375
4,Trans,NA,7374
4,Trans,NA,7292
4,Trans,NA,7291
4,Trans,NA,7338
4,Trans,NA,7339
4,Trans,NA,7370
4,Trans,NA,7398
4,Trans,NA,7399
4,Trans,NA,7417
4,Trans,NA,7419
4,Trans,NA,7420
4,Trans,NA,7454
4,Trans,NA,7504
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,End,NA,6990
5,Taxi,NA,9742
5,Trans,NA,9743
5,Trans,NA,9737
5,Trans,NA,9717
5,Trans,NA,9719
5,Trans,NA,9826
5,Trans,NA,9876
5,Trans,NA,9922
5,Trans,NA,9921
5,Trans,NA,9965
5,Trans,NA,10065
5,Trans,NA,10175
5,Trans,NA,10174
5,Trans,NA,10165
5,Trans,NA,10157
5,Trans,NA,10278
5,Trans,NA,10277
5,Trans,NA,10267
5,Trans,NA,10283
5,Trans,NA,10319
5,Trans,NA,10320
5,Trans,NA,10354
5,Trans,NA,10360
5,Trans,NA,10394
5,Trans,NA,10421
5,Trans,NA,10407
5,Trans,NA,10427
5,Trans,NA,10459
5,Start,13,10459
5,Trans,NA,10427
5,Trans,NA,10402
5,Trans,NA,10401
5,Trans,NA,10389
5,Trans,NA,10390
5,Trans,NA,10342
5,Trans,NA,10341
5,Trans,NA,10287
5,Trans,NA,10288
5,Trans,NA,10256
5,Trans,NA,10231
5,Trans,NA,10230
5,Trans,NA,10234
5,Trans,NA,10228
5,Trans,NA,10220
5,Trans,NA,10246
5,Trans,NA,10166
5,Trans,NA,10090
5,Trans,NA,9699
5,Trans,NA,9607
5,Trans,NA,9606
5,Trans,NA,9575
5,Trans,NA,9494
5,Trans,NA,9322
5,Trans,NA,9142
5,Trans,NA,9141
5,Trans,NA,8862
5,Trans,NA,8732
5,Trans,NA,8594
5,Trans,NA,8377
5,Trans,NA,8139
5,Trans,NA,7980
5,Trans,NA,7746
5,Trans,NA,7469
5,Trans,NA,7165
5,Trans,NA,7164
5,Trans,NA,6548
5,Trans,NA,6061
5,Trans,NA,5876
5,Trans,NA,5491
5,Trans,NA,5275
5,Trans,NA,4886
5,Trans,NA,4701
5,Trans,NA,4596
5,Trans,NA,4630
5,Trans,NA,4631
5,Trans,NA,4795
5,Trans,NA,4905
5,Trans,NA,4961
5,Trans,NA,4962
5,Trans,NA,4991
5,Trans,NA,5008
5,Trans,NA,5007
5,Trans,NA,4882
5,Trans,NA,4698
5,Trans,NA,4697
5,Trans,NA,4499
5,Trans,NA,4500
